Frame,pacman_X,pacman_Y
RZ_3101375_17338.png,149,8
RZ_3101375_17339.png,148,8
RZ_3101375_1734.png,34,146
RZ_3101375_17340.png,148,8
RZ_3101375_17341.png,147,8
RZ_3101375_17342.png,147,8
RZ_3101375_17343.png,146,8
RZ_3101375_17344.png,146,8
RZ_3101375_17345.png,145,8
RZ_3101375_17346.png,145,8
RZ_3101375_17347.png,144,8
RZ_3101375_17348.png,144,8
RZ_3101375_17349.png,143,8
RZ_3101375_1735.png,34,148
RZ_3101375_17350.png,143,8
RZ_3101375_17351.png,141,8
RZ_3101375_17352.png,141,8
RZ_3101375_17353.png,140,8
RZ_3101375_17354.png,140,8
RZ_3101375_17355.png,139,8
RZ_3101375_17356.png,139,8
RZ_3101375_17357.png,138,8
RZ_3101375_17358.png,138,8
RZ_3101375_17359.png,136,8
RZ_3101375_1736.png,34,148
RZ_3101375_17360.png,136,8
RZ_3101375_17361.png,135,8
RZ_3101375_17362.png,135,8
RZ_3101375_17363.png,135,8
RZ_3101375_17364.png,135,8
RZ_3101375_17365.png,134,8
RZ_3101375_17366.png,134,8
RZ_3101375_17367.png,132,8
RZ_3101375_17368.png,132,8
RZ_3101375_17369.png,131,8
RZ_3101375_1737.png,34,150
RZ_3101375_17370.png,131,8
RZ_3101375_17371.png,131,8
RZ_3101375_17372.png,131,8
RZ_3101375_17373.png,131,8
RZ_3101375_17374.png,131,8
RZ_3101375_17375.png,131,8
RZ_3101375_17376.png,131,8
RZ_3101375_17377.png,131,8
RZ_3101375_17378.png,131,8
RZ_3101375_17379.png,132,8
RZ_3101375_1738.png,34,150
RZ_3101375_17380.png,132,8
RZ_3101375_17381.png,132,8
RZ_3101375_17382.png,132,8
RZ_3101375_17383.png,131,8
RZ_3101375_17384.png,131,8
RZ_3101375_17385.png,131,8
RZ_3101375_17386.png,131,8
RZ_3101375_17387.png,129,8
RZ_3101375_17388.png,129,8
RZ_3101375_17389.png,128,8
RZ_3101375_1739.png,34,152
RZ_3101375_17390.png,128,8
RZ_3101375_17391.png,126,8
RZ_3101375_17392.png,126,8
RZ_3101375_17393.png,125,8
RZ_3101375_17394.png,125,8
RZ_3101375_17395.png,125,8
RZ_3101375_17396.png,125,8
RZ_3101375_17397.png,124,8
RZ_3101375_17398.png,124,8
RZ_3101375_17399.png,122,8
RZ_3101375_174.png,80,104
RZ_3101375_1740.png,34,152
RZ_3101375_17400.png,122,8
RZ_3101375_17401.png,121,8
RZ_3101375_17402.png,121,8
RZ_3101375_17403.png,119,8
RZ_3101375_17404.png,119,8
RZ_3101375_17405.png,118,8
RZ_3101375_17406.png,118,8
RZ_3101375_17407.png,117,8
RZ_3101375_17408.png,117,8
RZ_3101375_17409.png,116,8
RZ_3101375_1741.png,34,154
RZ_3101375_17410.png,116,8
RZ_3101375_17411.png,116,8
RZ_3101375_17412.png,116,8
RZ_3101375_17413.png,115,8
RZ_3101375_17414.png,115,8
RZ_3101375_17415.png,112,8
RZ_3101375_17416.png,112,8
RZ_3101375_17417.png,111,8
RZ_3101375_17418.png,111,8
RZ_3101375_17419.png,110,8
RZ_3101375_1742.png,34,154
RZ_3101375_17420.png,110,8
RZ_3101375_17421.png,110,10
RZ_3101375_17422.png,110,10
RZ_3101375_17423.png,110,10
RZ_3101375_17424.png,110,10
RZ_3101375_17425.png,110,12
RZ_3101375_17426.png,110,12
RZ_3101375_17427.png,110,14
RZ_3101375_17428.png,110,14
RZ_3101375_17429.png,110,16
RZ_3101375_1743.png,34,154
RZ_3101375_17430.png,110,16
RZ_3101375_17431.png,110,17
RZ_3101375_17432.png,110,17
RZ_3101375_17433.png,110,19
RZ_3101375_17434.png,110,19
RZ_3101375_17435.png,110,21
RZ_3101375_17436.png,110,21
RZ_3101375_17437.png,110,22
RZ_3101375_17438.png,110,22
RZ_3101375_17439.png,110,24
RZ_3101375_1744.png,34,154
RZ_3101375_17440.png,110,24
RZ_3101375_17441.png,110,26
RZ_3101375_17442.png,110,26
RZ_3101375_17443.png,110,28
RZ_3101375_17444.png,110,28
RZ_3101375_17445.png,110,30
RZ_3101375_17446.png,110,30
RZ_3101375_17447.png,110,32
RZ_3101375_17448.png,110,32
RZ_3101375_17449.png,110,34
RZ_3101375_1745.png,34,156
RZ_3101375_17450.png,110,34
RZ_3101375_17451.png,110,37
RZ_3101375_17452.png,110,37
RZ_3101375_17453.png,110,39
RZ_3101375_17454.png,110,39
RZ_3101375_17455.png,110,40
RZ_3101375_17456.png,110,40
RZ_3101375_17457.png,110,42
RZ_3101375_17458.png,110,42
RZ_3101375_17459.png,110,44
RZ_3101375_1746.png,34,156
RZ_3101375_17460.png,110,44
RZ_3101375_17461.png,110,46
RZ_3101375_17462.png,110,46
RZ_3101375_17463.png,110,48
RZ_3101375_17464.png,110,48
RZ_3101375_17465.png,110,48
RZ_3101375_17466.png,110,48
RZ_3101375_17467.png,110,49
RZ_3101375_17468.png,110,49
RZ_3101375_17469.png,110,49
RZ_3101375_1747.png,34,158
RZ_3101375_17470.png,110,49
RZ_3101375_17471.png,110,48
RZ_3101375_17472.png,110,48
RZ_3101375_17473.png,110,48
RZ_3101375_17474.png,110,48
RZ_3101375_17475.png,110,48
RZ_3101375_17476.png,110,48
RZ_3101375_17477.png,110,48
RZ_3101375_17478.png,110,48
RZ_3101375_17479.png,110,48
RZ_3101375_1748.png,34,158
RZ_3101375_17480.png,110,48
RZ_3101375_17481.png,110,48
RZ_3101375_17482.png,110,48
RZ_3101375_17483.png,110,46
RZ_3101375_17484.png,110,46
RZ_3101375_17485.png,110,45
RZ_3101375_17486.png,110,45
RZ_3101375_17487.png,110,43
RZ_3101375_17488.png,110,43
RZ_3101375_17489.png,110,41
RZ_3101375_1749.png,34,160
RZ_3101375_17490.png,110,41
RZ_3101375_17491.png,110,40
RZ_3101375_17492.png,110,40
RZ_3101375_17493.png,110,38
RZ_3101375_17494.png,110,38
RZ_3101375_17495.png,110,35
RZ_3101375_17496.png,110,35
RZ_3101375_17497.png,110,33
RZ_3101375_17498.png,110,33
RZ_3101375_17499.png,111,32
RZ_3101375_175.png,80,104
RZ_3101375_1750.png,34,160
RZ_3101375_17500.png,111,32
RZ_3101375_17501.png,112,32
RZ_3101375_17502.png,112,32
RZ_3101375_17503.png,113,32
RZ_3101375_17504.png,113,32
RZ_3101375_17505.png,114,32
RZ_3101375_17506.png,114,32
RZ_3101375_17507.png,116,32
RZ_3101375_17508.png,116,32
RZ_3101375_17509.png,117,32
RZ_3101375_1751.png,34,161
RZ_3101375_17510.png,117,32
RZ_3101375_17511.png,119,32
RZ_3101375_17512.png,119,32
RZ_3101375_17513.png,120,32
RZ_3101375_17514.png,120,32
RZ_3101375_17515.png,123,32
RZ_3101375_17516.png,123,32
RZ_3101375_17517.png,124,32
RZ_3101375_17518.png,124,32
RZ_3101375_17519.png,125,32
RZ_3101375_1752.png,34,161
RZ_3101375_17520.png,125,32
RZ_3101375_17521.png,126,33
RZ_3101375_17522.png,126,33
RZ_3101375_17523.png,126,35
RZ_3101375_17524.png,126,35
RZ_3101375_17525.png,126,37
RZ_3101375_17526.png,126,37
RZ_3101375_17527.png,126,39
RZ_3101375_17528.png,126,39
RZ_3101375_17529.png,126,41
RZ_3101375_1753.png,34,163
RZ_3101375_17530.png,126,41
RZ_3101375_17531.png,126,44
RZ_3101375_17532.png,126,44
RZ_3101375_17533.png,126,46
RZ_3101375_17534.png,126,46
RZ_3101375_17535.png,126,47
RZ_3101375_17536.png,126,47
RZ_3101375_17537.png,126,46
RZ_3101375_17538.png,126,46
RZ_3101375_17539.png,126,45
RZ_3101375_1754.png,34,163
RZ_3101375_17540.png,126,45
RZ_3101375_17541.png,126,43
RZ_3101375_17542.png,126,43
RZ_3101375_17543.png,126,40
RZ_3101375_17544.png,126,40
RZ_3101375_17545.png,126,38
RZ_3101375_17546.png,126,38
RZ_3101375_17547.png,126,36
RZ_3101375_17548.png,126,36
RZ_3101375_17549.png,126,34
RZ_3101375_1755.png,35,164
RZ_3101375_17550.png,126,34
RZ_3101375_17551.png,126,32
RZ_3101375_17552.png,126,32
RZ_3101375_17553.png,125,32
RZ_3101375_17554.png,125,32
RZ_3101375_17555.png,124,32
RZ_3101375_17556.png,124,32
RZ_3101375_17557.png,123,32
RZ_3101375_17558.png,123,32
RZ_3101375_17559.png,120,32
RZ_3101375_1756.png,35,164
RZ_3101375_17560.png,120,32
RZ_3101375_17561.png,119,32
RZ_3101375_17562.png,119,32
RZ_3101375_17563.png,117,32
RZ_3101375_17564.png,117,32
RZ_3101375_17565.png,116,32
RZ_3101375_17566.png,116,32
RZ_3101375_17567.png,114,32
RZ_3101375_17568.png,114,32
RZ_3101375_17569.png,113,32
RZ_3101375_1757.png,36,164
RZ_3101375_17570.png,113,32
RZ_3101375_17571.png,112,32
RZ_3101375_17572.png,112,32
RZ_3101375_17573.png,111,32
RZ_3101375_17574.png,111,32
RZ_3101375_17575.png,110,30
RZ_3101375_17576.png,110,30
RZ_3101375_17577.png,110,28
RZ_3101375_17578.png,110,28
RZ_3101375_17579.png,110,26
RZ_3101375_1758.png,36,164
RZ_3101375_17580.png,110,26
RZ_3101375_17581.png,110,24
RZ_3101375_17582.png,110,24
RZ_3101375_17583.png,110,22
RZ_3101375_17584.png,110,22
RZ_3101375_17585.png,110,20
RZ_3101375_17586.png,110,20
RZ_3101375_17587.png,110,19
RZ_3101375_17588.png,110,19
RZ_3101375_17589.png,110,17
RZ_3101375_1759.png,37,164
RZ_3101375_17590.png,110,17
RZ_3101375_17591.png,110,14
RZ_3101375_17592.png,110,14
RZ_3101375_17593.png,110,12
RZ_3101375_17594.png,110,12
RZ_3101375_17595.png,110,10
RZ_3101375_17596.png,110,10
RZ_3101375_17597.png,110,8
RZ_3101375_17598.png,110,8
RZ_3101375_17599.png,108,8
RZ_3101375_176.png,80,104
RZ_3101375_1760.png,37,164
RZ_3101375_17600.png,108,8
RZ_3101375_17601.png,107,8
RZ_3101375_17602.png,107,8
RZ_3101375_17603.png,106,8
RZ_3101375_17604.png,106,8
RZ_3101375_17605.png,105,8
RZ_3101375_17606.png,105,8
RZ_3101375_17607.png,102,8
RZ_3101375_17608.png,102,8
RZ_3101375_17609.png,101,8
RZ_3101375_1761.png,38,164
RZ_3101375_17610.png,101,8
RZ_3101375_17611.png,100,8
RZ_3101375_17612.png,100,8
RZ_3101375_17613.png,99,8
RZ_3101375_17614.png,99,8
RZ_3101375_17615.png,98,8
RZ_3101375_17616.png,98,8
RZ_3101375_17617.png,97,8
RZ_3101375_17618.png,97,8
RZ_3101375_17619.png,96,8
RZ_3101375_1762.png,38,164
RZ_3101375_17620.png,96,8
RZ_3101375_17621.png,95,8
RZ_3101375_17622.png,95,8
RZ_3101375_17623.png,93,8
RZ_3101375_17624.png,93,8
RZ_3101375_17625.png,92,8
RZ_3101375_17626.png,92,8
RZ_3101375_17627.png,91,8
RZ_3101375_17628.png,91,8
RZ_3101375_17629.png,90,8
RZ_3101375_1763.png,38,164
RZ_3101375_17630.png,90,8
RZ_3101375_17631.png,88,8
RZ_3101375_17632.png,88,8
RZ_3101375_17633.png,87,8
RZ_3101375_17634.png,87,8
RZ_3101375_17635.png,87,8
RZ_3101375_17636.png,87,8
RZ_3101375_17637.png,86,8
RZ_3101375_17638.png,86,8
RZ_3101375_17639.png,84,8
RZ_3101375_1764.png,38,164
RZ_3101375_17640.png,84,8
RZ_3101375_17641.png,83,8
RZ_3101375_17642.png,83,8
RZ_3101375_17643.png,81,8
RZ_3101375_17644.png,81,8
RZ_3101375_17645.png,80,8
RZ_3101375_17646.png,80,8
RZ_3101375_17647.png,80,9
RZ_3101375_17648.png,80,9
RZ_3101375_17649.png,80,11
RZ_3101375_1765.png,37,164
RZ_3101375_17650.png,80,11
RZ_3101375_17651.png,80,13
RZ_3101375_17652.png,80,13
RZ_3101375_17653.png,80,15
RZ_3101375_17654.png,80,15
RZ_3101375_17655.png,80,17
RZ_3101375_17656.png,80,17
RZ_3101375_1766.png,37,164
RZ_3101375_1767.png,34,164
RZ_3101375_1768.png,34,164
RZ_3101375_1769.png,33,164
RZ_3101375_177.png,80,104
RZ_3101375_1770.png,33,164
RZ_3101375_1771.png,31,164
RZ_3101375_1772.png,31,164
RZ_3101375_1773.png,30,164
RZ_3101375_1774.png,30,164
RZ_3101375_1775.png,28,164
RZ_3101375_1776.png,28,164
RZ_3101375_1777.png,27,164
RZ_3101375_1778.png,27,164
RZ_3101375_1779.png,27,164
RZ_3101375_178.png,80,104
RZ_3101375_1780.png,27,164
RZ_3101375_1781.png,26,164
RZ_3101375_1782.png,26,164
RZ_3101375_1783.png,24,164
RZ_3101375_1784.png,24,164
RZ_3101375_1785.png,23,164
RZ_3101375_1786.png,23,164
RZ_3101375_1787.png,21,164
RZ_3101375_1788.png,21,164
RZ_3101375_1789.png,20,164
RZ_3101375_179.png,81,104
RZ_3101375_1790.png,20,164
RZ_3101375_1791.png,18,164
RZ_3101375_1792.png,18,164
RZ_3101375_1793.png,17,164
RZ_3101375_1794.png,17,164
RZ_3101375_1795.png,17,164
RZ_3101375_1796.png,17,164
RZ_3101375_1797.png,16,164
RZ_3101375_1798.png,16,164
RZ_3101375_1799.png,14,164
RZ_3101375_18.png,80,104
RZ_3101375_180.png,81,104
RZ_3101375_1800.png,14,164
RZ_3101375_1801.png,13,164
RZ_3101375_1802.png,13,164
RZ_3101375_1803.png,15,164
RZ_3101375_1804.png,15,164
RZ_3101375_1805.png,16,164
RZ_3101375_1806.png,16,164
RZ_3101375_1807.png,17,164
RZ_3101375_1808.png,17,164
RZ_3101375_1809.png,18,164
RZ_3101375_181.png,81,104
RZ_3101375_1810.png,18,164
RZ_3101375_1811.png,20,164
RZ_3101375_1812.png,20,164
RZ_3101375_1813.png,21,164
RZ_3101375_1814.png,21,164
RZ_3101375_1815.png,23,164
RZ_3101375_1816.png,23,164
RZ_3101375_1817.png,24,164
RZ_3101375_1818.png,24,164
RZ_3101375_1819.png,27,164
RZ_3101375_182.png,81,104
RZ_3101375_1820.png,27,164
RZ_3101375_1821.png,28,164
RZ_3101375_1822.png,28,164
RZ_3101375_1823.png,29,164
RZ_3101375_1824.png,29,164
RZ_3101375_1825.png,30,164
RZ_3101375_1826.png,30,164
RZ_3101375_1827.png,32,164
RZ_3101375_1828.png,32,164
RZ_3101375_1829.png,33,164
RZ_3101375_183.png,80,104
RZ_3101375_1830.png,33,164
RZ_3101375_1831.png,35,164
RZ_3101375_1832.png,35,164
RZ_3101375_1833.png,36,164
RZ_3101375_1834.png,36,164
RZ_3101375_1835.png,39,164
RZ_3101375_1836.png,39,164
RZ_3101375_1837.png,40,164
RZ_3101375_1838.png,40,164
RZ_3101375_1839.png,40,164
RZ_3101375_184.png,80,104
RZ_3101375_1840.png,40,164
RZ_3101375_1841.png,41,164
RZ_3101375_1842.png,41,164
RZ_3101375_1843.png,42,164
RZ_3101375_1844.png,42,164
RZ_3101375_1845.png,43,164
RZ_3101375_1846.png,43,164
RZ_3101375_1847.png,45,164
RZ_3101375_1848.png,45,164
RZ_3101375_1849.png,46,164
RZ_3101375_185.png,80,104
RZ_3101375_1850.png,46,164
RZ_3101375_1851.png,49,164
RZ_3101375_1852.png,49,164
RZ_3101375_1853.png,50,164
RZ_3101375_1854.png,50,164
RZ_3101375_1855.png,50,164
RZ_3101375_1856.png,50,164
RZ_3101375_1857.png,51,164
RZ_3101375_1858.png,51,164
RZ_3101375_1859.png,52,164
RZ_3101375_186.png,80,104
RZ_3101375_1860.png,52,164
RZ_3101375_1861.png,53,164
RZ_3101375_1862.png,53,164
RZ_3101375_1863.png,55,164
RZ_3101375_1864.png,55,164
RZ_3101375_1865.png,56,164
RZ_3101375_1866.png,56,164
RZ_3101375_1867.png,58,164
RZ_3101375_1868.png,58,164
RZ_3101375_1869.png,59,164
RZ_3101375_187.png,80,104
RZ_3101375_1870.png,59,164
RZ_3101375_1871.png,59,164
RZ_3101375_1872.png,59,164
RZ_3101375_1873.png,60,164
RZ_3101375_1874.png,60,164
RZ_3101375_1875.png,62,164
RZ_3101375_1876.png,62,164
RZ_3101375_1877.png,63,164
RZ_3101375_1878.png,63,164
RZ_3101375_1879.png,65,164
RZ_3101375_188.png,80,104
RZ_3101375_1880.png,65,164
RZ_3101375_1881.png,66,164
RZ_3101375_1882.png,66,164
RZ_3101375_1883.png,69,164
RZ_3101375_1884.png,69,164
RZ_3101375_1885.png,70,164
RZ_3101375_1886.png,70,164
RZ_3101375_1887.png,71,164
RZ_3101375_1888.png,71,164
RZ_3101375_1889.png,72,164
RZ_3101375_189.png,80,104
RZ_3101375_1890.png,72,164
RZ_3101375_1891.png,74,164
RZ_3101375_1892.png,74,164
RZ_3101375_1893.png,75,164
RZ_3101375_1894.png,75,164
RZ_3101375_1895.png,77,164
RZ_3101375_1896.png,77,164
RZ_3101375_1897.png,78,164
RZ_3101375_1898.png,78,164
RZ_3101375_1899.png,81,164
RZ_3101375_19.png,81,104
RZ_3101375_190.png,80,104
RZ_3101375_1900.png,81,164
RZ_3101375_1901.png,82,164
RZ_3101375_1902.png,82,164
RZ_3101375_1903.png,83,164
RZ_3101375_1904.png,83,164
RZ_3101375_1905.png,84,164
RZ_3101375_1906.png,84,164
RZ_3101375_1907.png,86,164
RZ_3101375_1908.png,86,164
RZ_3101375_1909.png,87,164
RZ_3101375_191.png,80,104
RZ_3101375_1910.png,87,164
RZ_3101375_1911.png,89,164
RZ_3101375_1912.png,89,164
RZ_3101375_1913.png,90,164
RZ_3101375_1914.png,90,164
RZ_3101375_1915.png,93,164
RZ_3101375_1916.png,93,164
RZ_3101375_1917.png,94,164
RZ_3101375_1918.png,94,164
RZ_3101375_1919.png,94,162
RZ_3101375_192.png,80,104
RZ_3101375_1920.png,94,162
RZ_3101375_1921.png,94,160
RZ_3101375_1922.png,94,160
RZ_3101375_1923.png,94,159
RZ_3101375_1924.png,94,159
RZ_3101375_1925.png,94,157
RZ_3101375_1926.png,94,157
RZ_3101375_1927.png,94,154
RZ_3101375_1928.png,94,154
RZ_3101375_1929.png,94,152
RZ_3101375_193.png,80,104
RZ_3101375_1930.png,94,152
RZ_3101375_1931.png,94,150
RZ_3101375_1932.png,94,150
RZ_3101375_1933.png,94,148
RZ_3101375_1934.png,94,148
RZ_3101375_1935.png,94,146
RZ_3101375_1936.png,94,146
RZ_3101375_1937.png,94,144
RZ_3101375_1938.png,94,144
RZ_3101375_1939.png,94,143
RZ_3101375_194.png,80,104
RZ_3101375_1940.png,94,143
RZ_3101375_1941.png,94,141
RZ_3101375_1942.png,94,141
RZ_3101375_1943.png,95,140
RZ_3101375_1944.png,95,140
RZ_3101375_1945.png,96,140
RZ_3101375_1946.png,96,140
RZ_3101375_1947.png,99,140
RZ_3101375_1948.png,99,140
RZ_3101375_1949.png,100,140
RZ_3101375_195.png,81,104
RZ_3101375_1950.png,100,140
RZ_3101375_1951.png,100,140
RZ_3101375_1952.png,100,140
RZ_3101375_1953.png,101,140
RZ_3101375_1954.png,101,140
RZ_3101375_1955.png,102,140
RZ_3101375_1956.png,102,140
RZ_3101375_1957.png,103,140
RZ_3101375_1958.png,103,140
RZ_3101375_1959.png,105,140
RZ_3101375_196.png,81,104
RZ_3101375_1960.png,105,140
RZ_3101375_1961.png,106,140
RZ_3101375_1962.png,106,140
RZ_3101375_1963.png,109,140
RZ_3101375_1964.png,109,140
RZ_3101375_1965.png,110,140
RZ_3101375_1966.png,110,140
RZ_3101375_1967.png,110,138
RZ_3101375_1968.png,110,138
RZ_3101375_1969.png,110,136
RZ_3101375_197.png,81,104
RZ_3101375_1970.png,110,136
RZ_3101375_1971.png,110,135
RZ_3101375_1972.png,110,135
RZ_3101375_1973.png,110,133
RZ_3101375_1974.png,110,133
RZ_3101375_1975.png,110,130
RZ_3101375_1976.png,110,130
RZ_3101375_1977.png,110,128
RZ_3101375_1978.png,110,128
RZ_3101375_1979.png,110,126
RZ_3101375_198.png,81,104
RZ_3101375_1980.png,110,126
RZ_3101375_1981.png,110,124
RZ_3101375_1982.png,110,124
RZ_3101375_1983.png,110,122
RZ_3101375_1984.png,110,122
RZ_3101375_1985.png,110,120
RZ_3101375_1986.png,110,120
RZ_3101375_1987.png,110,119
RZ_3101375_1988.png,110,119
RZ_3101375_1989.png,110,117
RZ_3101375_199.png,80,104
RZ_3101375_1990.png,110,117
RZ_3101375_1991.png,110,114
RZ_3101375_1992.png,110,114
RZ_3101375_1993.png,110,112
RZ_3101375_1994.png,110,112
RZ_3101375_1995.png,110,110
RZ_3101375_1996.png,110,110
RZ_3101375_1997.png,110,108
RZ_3101375_1998.png,110,108
RZ_3101375_1999.png,110,106
RZ_3101375_2.png,80,104
RZ_3101375_20.png,81,104
RZ_3101375_200.png,80,104
RZ_3101375_2000.png,110,106
RZ_3101375_2001.png,110,104
RZ_3101375_2002.png,110,104
RZ_3101375_2003.png,111,104
RZ_3101375_2004.png,111,104
RZ_3101375_2005.png,112,104
RZ_3101375_2006.png,112,104
RZ_3101375_2007.png,114,104
RZ_3101375_2008.png,114,104
RZ_3101375_2009.png,115,104
RZ_3101375_201.png,80,104
RZ_3101375_2010.png,115,104
RZ_3101375_2011.png,118,104
RZ_3101375_2012.png,118,104
RZ_3101375_2013.png,119,104
RZ_3101375_2014.png,119,104
RZ_3101375_2015.png,120,104
RZ_3101375_2016.png,120,104
RZ_3101375_2017.png,121,104
RZ_3101375_2018.png,121,104
RZ_3101375_2019.png,123,104
RZ_3101375_202.png,80,104
RZ_3101375_2020.png,123,104
RZ_3101375_2021.png,124,104
RZ_3101375_2022.png,124,104
RZ_3101375_2023.png,126,104
RZ_3101375_2024.png,126,104
RZ_3101375_2025.png,126,106
RZ_3101375_2026.png,126,106
RZ_3101375_2027.png,126,109
RZ_3101375_2028.png,126,109
RZ_3101375_2029.png,126,111
RZ_3101375_203.png,80,104
RZ_3101375_2030.png,126,111
RZ_3101375_2031.png,126,112
RZ_3101375_2032.png,126,112
RZ_3101375_2033.png,126,114
RZ_3101375_2034.png,126,114
RZ_3101375_2035.png,126,116
RZ_3101375_2036.png,126,116
RZ_3101375_2037.png,126,118
RZ_3101375_2038.png,126,118
RZ_3101375_2039.png,126,120
RZ_3101375_204.png,80,104
RZ_3101375_2040.png,126,120
RZ_3101375_2041.png,126,122
RZ_3101375_2042.png,126,122
RZ_3101375_2043.png,126,125
RZ_3101375_2044.png,126,125
RZ_3101375_2045.png,126,127
RZ_3101375_2046.png,126,127
RZ_3101375_2047.png,126,128
RZ_3101375_2048.png,126,128
RZ_3101375_2049.png,127,128
RZ_3101375_205.png,80,104
RZ_3101375_2050.png,127,128
RZ_3101375_2051.png,129,128
RZ_3101375_2052.png,129,128
RZ_3101375_2053.png,130,128
RZ_3101375_2054.png,130,128
RZ_3101375_2055.png,132,128
RZ_3101375_2056.png,132,128
RZ_3101375_2057.png,133,128
RZ_3101375_2058.png,133,128
RZ_3101375_2059.png,136,128
RZ_3101375_206.png,80,104
RZ_3101375_2060.png,136,128
RZ_3101375_2061.png,137,128
RZ_3101375_2062.png,137,128
RZ_3101375_2063.png,138,128
RZ_3101375_2064.png,138,128
RZ_3101375_2065.png,139,128
RZ_3101375_2066.png,139,128
RZ_3101375_2067.png,141,128
RZ_3101375_2068.png,141,128
RZ_3101375_2069.png,142,127
RZ_3101375_207.png,80,104
RZ_3101375_2070.png,142,127
RZ_3101375_2071.png,142,124
RZ_3101375_2072.png,142,124
RZ_3101375_2073.png,142,122
RZ_3101375_2074.png,142,122
RZ_3101375_2075.png,142,120
RZ_3101375_2076.png,142,120
RZ_3101375_2077.png,142,118
RZ_3101375_2078.png,142,118
RZ_3101375_2079.png,142,116
RZ_3101375_208.png,80,104
RZ_3101375_2080.png,142,116
RZ_3101375_2081.png,142,114
RZ_3101375_2082.png,142,114
RZ_3101375_2083.png,142,113
RZ_3101375_2084.png,142,113
RZ_3101375_2085.png,142,111
RZ_3101375_2086.png,142,111
RZ_3101375_2087.png,142,108
RZ_3101375_2088.png,142,108
RZ_3101375_2089.png,142,106
RZ_3101375_209.png,80,104
RZ_3101375_2090.png,142,106
RZ_3101375_2091.png,142,104
RZ_3101375_2092.png,142,104
RZ_3101375_2093.png,143,104
RZ_3101375_2094.png,143,104
RZ_3101375_2095.png,144,104
RZ_3101375_2096.png,144,104
RZ_3101375_2097.png,145,104
RZ_3101375_2098.png,145,104
RZ_3101375_2099.png,147,104
RZ_3101375_21.png,81,104
RZ_3101375_210.png,80,104
RZ_3101375_2100.png,147,104
RZ_3101375_2101.png,148,104
RZ_3101375_2102.png,148,104
RZ_3101375_2103.png,149,104
RZ_3101375_2104.png,149,104
RZ_3101375_2105.png,150,104
RZ_3101375_2106.png,150,104
RZ_3101375_2107.png,152,104
RZ_3101375_2108.png,152,104
RZ_3101375_2109.png,153,104
RZ_3101375_211.png,81,104
RZ_3101375_2110.png,153,104
RZ_3101375_2111.png,154,104
RZ_3101375_2112.png,154,104
RZ_3101375_2113.png,155,104
RZ_3101375_2114.png,155,104
RZ_3101375_2115.png,157,104
RZ_3101375_2116.png,157,104
RZ_3101375_2117.png,157,104
RZ_3101375_2118.png,157,104
RZ_3101375_212.png,81,104
RZ_3101375_2121.png,2,104
RZ_3101375_2122.png,2,104
RZ_3101375_2123.png,4,104
RZ_3101375_2124.png,4,104
RZ_3101375_2125.png,5,104
RZ_3101375_2126.png,5,104
RZ_3101375_2127.png,6,104
RZ_3101375_2128.png,6,104
RZ_3101375_2129.png,7,104
RZ_3101375_213.png,81,104
RZ_3101375_2130.png,7,104
RZ_3101375_2131.png,8,104
RZ_3101375_2132.png,8,104
RZ_3101375_2133.png,9,104
RZ_3101375_2134.png,9,104
RZ_3101375_2135.png,10,104
RZ_3101375_2136.png,10,104
RZ_3101375_2137.png,11,104
RZ_3101375_2138.png,11,104
RZ_3101375_2139.png,14,104
RZ_3101375_214.png,81,104
RZ_3101375_2140.png,14,104
RZ_3101375_2141.png,15,104
RZ_3101375_2142.png,15,104
RZ_3101375_2143.png,16,104
RZ_3101375_2144.png,16,104
RZ_3101375_2145.png,17,104
RZ_3101375_2146.png,17,104
RZ_3101375_2147.png,17,104
RZ_3101375_2148.png,17,104
RZ_3101375_2149.png,17,104
RZ_3101375_215.png,80,104
RZ_3101375_2150.png,17,104
RZ_3101375_2151.png,18,105
RZ_3101375_2152.png,18,105
RZ_3101375_2153.png,18,107
RZ_3101375_2154.png,18,107
RZ_3101375_2155.png,18,110
RZ_3101375_2156.png,18,110
RZ_3101375_2157.png,18,112
RZ_3101375_2158.png,18,112
RZ_3101375_2159.png,18,113
RZ_3101375_216.png,80,104
RZ_3101375_2160.png,18,113
RZ_3101375_2161.png,18,115
RZ_3101375_2162.png,18,115
RZ_3101375_2163.png,18,117
RZ_3101375_2164.png,18,117
RZ_3101375_2165.png,18,119
RZ_3101375_2166.png,18,119
RZ_3101375_2167.png,18,121
RZ_3101375_2168.png,18,121
RZ_3101375_2169.png,18,123
RZ_3101375_217.png,80,104
RZ_3101375_2170.png,18,123
RZ_3101375_2171.png,18,126
RZ_3101375_2172.png,18,126
RZ_3101375_2173.png,18,128
RZ_3101375_2174.png,18,128
RZ_3101375_2175.png,19,128
