Frame,pacman_X,pacman_Y
RZ_3010789_17372.png,94,140
RZ_3010789_17374.png,95,140
RZ_3010789_17376.png,96,140
RZ_3010789_17377.png,97,140
RZ_3010789_17378.png,10,150
RZ_3010789_17378.png,150,149
RZ_3010789_17378.png,97,140
RZ_3010789_17378.png,10,18
RZ_3010789_17378.png,150,17
RZ_3010789_17379.png,98,140
RZ_3010789_1738.png,85,164
RZ_3010789_17380.png,99,140
RZ_3010789_17381.png,99,140
RZ_3010789_17382.png,100,140
RZ_3010789_17383.png,101,140
RZ_3010789_17384.png,102,140
RZ_3010789_17385.png,103,140
RZ_3010789_17386.png,10,150
RZ_3010789_17386.png,150,149
RZ_3010789_17386.png,103,140
RZ_3010789_17386.png,10,18
RZ_3010789_17386.png,150,17
RZ_3010789_17388.png,106,140
RZ_3010789_17390.png,107,140
RZ_3010789_17392.png,108,140
RZ_3010789_17393.png,109,140
RZ_3010789_17394.png,10,150
RZ_3010789_17394.png,150,149
RZ_3010789_17394.png,109,140
RZ_3010789_17394.png,10,18
RZ_3010789_17394.png,150,17
RZ_3010789_17395.png,110,140
RZ_3010789_17396.png,110,141
RZ_3010789_17397.png,110,142
RZ_3010789_17398.png,110,143
RZ_3010789_17399.png,110,144
RZ_3010789_174.png,80,104
RZ_3010789_1740.png,84,164
RZ_3010789_17400.png,110,145
RZ_3010789_17401.png,110,146
RZ_3010789_17402.png,10,150
RZ_3010789_17402.png,150,149
RZ_3010789_17402.png,110,147
RZ_3010789_17402.png,10,18
RZ_3010789_17402.png,150,17
RZ_3010789_17404.png,110,149
RZ_3010789_17406.png,110,151
RZ_3010789_17408.png,110,151
RZ_3010789_17409.png,110,152
RZ_3010789_17410.png,110,153
RZ_3010789_17410.png,10,150
RZ_3010789_17410.png,150,149
RZ_3010789_17410.png,10,18
RZ_3010789_17410.png,150,17
RZ_3010789_17411.png,110,154
RZ_3010789_17412.png,110,155
RZ_3010789_17413.png,110,156
RZ_3010789_17414.png,110,157
RZ_3010789_17415.png,110,158
RZ_3010789_17416.png,110,159
RZ_3010789_17417.png,110,160
RZ_3010789_17418.png,110,161
RZ_3010789_17418.png,10,150
RZ_3010789_17418.png,150,149
RZ_3010789_17418.png,10,18
RZ_3010789_17418.png,150,17
RZ_3010789_1742.png,83,164
RZ_3010789_17420.png,110,163
RZ_3010789_17422.png,111,164
RZ_3010789_17424.png,111,164
RZ_3010789_17425.png,112,164
RZ_3010789_17426.png,112,164
RZ_3010789_17426.png,10,150
RZ_3010789_17426.png,150,149
RZ_3010789_17426.png,10,18
RZ_3010789_17426.png,150,17
RZ_3010789_17427.png,113,164
RZ_3010789_17428.png,114,164
RZ_3010789_17429.png,114,164
RZ_3010789_17430.png,115,164
RZ_3010789_17431.png,116,164
RZ_3010789_17432.png,116,164
RZ_3010789_17433.png,117,164
RZ_3010789_17434.png,117,164
RZ_3010789_17434.png,10,150
RZ_3010789_17434.png,150,149
RZ_3010789_17434.png,10,18
RZ_3010789_17434.png,150,17
RZ_3010789_17436.png,119,164
RZ_3010789_17438.png,120,164
RZ_3010789_1744.png,81,164
RZ_3010789_17440.png,121,164
RZ_3010789_17441.png,122,164
RZ_3010789_17442.png,123,164
RZ_3010789_17442.png,10,150
RZ_3010789_17442.png,150,149
RZ_3010789_17442.png,10,18
RZ_3010789_17442.png,150,17
RZ_3010789_17443.png,123,164
RZ_3010789_17444.png,124,164
RZ_3010789_17445.png,124,164
RZ_3010789_17446.png,125,164
RZ_3010789_17447.png,126,164
RZ_3010789_17448.png,126,164
RZ_3010789_17449.png,127,164
RZ_3010789_1745.png,81,164
RZ_3010789_17450.png,127,164
RZ_3010789_17450.png,10,150
RZ_3010789_17450.png,150,149
RZ_3010789_17450.png,10,18
RZ_3010789_17450.png,150,17
RZ_3010789_17452.png,129,164
RZ_3010789_17456.png,131,164
RZ_3010789_17457.png,132,164
RZ_3010789_17458.png,132,164
RZ_3010789_17458.png,10,150
RZ_3010789_17458.png,150,149
RZ_3010789_17458.png,10,18
RZ_3010789_17458.png,150,17
RZ_3010789_17459.png,132,164
RZ_3010789_1746.png,80,164
RZ_3010789_17460.png,133,164
RZ_3010789_17461.png,133,164
RZ_3010789_17462.png,134,164
RZ_3010789_17463.png,135,164
RZ_3010789_17464.png,135,164
RZ_3010789_17465.png,136,164
RZ_3010789_17466.png,136,164
RZ_3010789_17466.png,10,150
RZ_3010789_17466.png,150,149
RZ_3010789_17466.png,10,18
RZ_3010789_17466.png,150,17
RZ_3010789_1747.png,80,164
RZ_3010789_17470.png,140,164
RZ_3010789_17472.png,140,164
RZ_3010789_17473.png,141,164
RZ_3010789_17474.png,141,164
RZ_3010789_17474.png,10,150
RZ_3010789_17474.png,150,149
RZ_3010789_17474.png,10,18
RZ_3010789_17474.png,150,17
RZ_3010789_17475.png,141,164
RZ_3010789_17476.png,142,164
RZ_3010789_17477.png,142,164
RZ_3010789_17478.png,143,164
RZ_3010789_17479.png,144,164
RZ_3010789_1748.png,79,164
RZ_3010789_17480.png,145,164
RZ_3010789_17481.png,146,164
RZ_3010789_17482.png,147,164
RZ_3010789_17482.png,10,150
RZ_3010789_17482.png,150,149
RZ_3010789_17482.png,10,18
RZ_3010789_17482.png,150,17
RZ_3010789_17484.png,149,164
RZ_3010789_17486.png,150,164
RZ_3010789_17487.png,150,164
RZ_3010789_17488.png,149,164
RZ_3010789_17489.png,149,164
RZ_3010789_1749.png,78,164
RZ_3010789_17490.png,149,164
RZ_3010789_17490.png,150,149
RZ_3010789_17490.png,10,18
RZ_3010789_17490.png,150,17
RZ_3010789_17491.png,149,164
RZ_3010789_17492.png,149,164
RZ_3010789_17493.png,149,164
RZ_3010789_17494.png,149,164
RZ_3010789_17495.png,149,164
RZ_3010789_17496.png,149,164
RZ_3010789_17497.png,149,164
RZ_3010789_17498.png,149,164
RZ_3010789_17498.png,10,150
RZ_3010789_17498.png,150,149
RZ_3010789_17498.png,10,18
RZ_3010789_17498.png,150,17
RZ_3010789_17499.png,150,164
RZ_3010789_175.png,80,104
RZ_3010789_1750.png,78,164
RZ_3010789_17500.png,150,164
RZ_3010789_17501.png,150,164
RZ_3010789_17502.png,150,164
RZ_3010789_17503.png,150,164
RZ_3010789_17504.png,149,164
RZ_3010789_17505.png,149,164
RZ_3010789_17506.png,149,164
RZ_3010789_17506.png,150,149
RZ_3010789_17506.png,10,18
RZ_3010789_17506.png,150,17
RZ_3010789_17507.png,149,164
RZ_3010789_17508.png,149,164
RZ_3010789_17509.png,149,164
RZ_3010789_1751.png,76,164
RZ_3010789_17510.png,149,164
RZ_3010789_17511.png,149,164
RZ_3010789_17512.png,149,164
RZ_3010789_17513.png,149,164
RZ_3010789_17514.png,149,164
RZ_3010789_17514.png,10,150
RZ_3010789_17514.png,150,149
RZ_3010789_17514.png,10,18
RZ_3010789_17514.png,150,17
RZ_3010789_17515.png,150,164
RZ_3010789_17516.png,150,164
RZ_3010789_17517.png,150,164
RZ_3010789_17518.png,150,164
RZ_3010789_17519.png,150,164
RZ_3010789_1752.png,75,164
RZ_3010789_17520.png,149,164
RZ_3010789_17521.png,149,164
RZ_3010789_17522.png,149,164
RZ_3010789_17522.png,10,150
RZ_3010789_17522.png,150,149
RZ_3010789_17522.png,10,18
RZ_3010789_17522.png,150,17
RZ_3010789_17523.png,149,164
RZ_3010789_17524.png,149,164
RZ_3010789_17525.png,149,164
RZ_3010789_17526.png,149,164
RZ_3010789_17527.png,150,163
RZ_3010789_17528.png,150,162
RZ_3010789_17529.png,150,161
RZ_3010789_1753.png,75,164
RZ_3010789_17530.png,150,160
RZ_3010789_17530.png,10,150
RZ_3010789_17530.png,150,149
RZ_3010789_17530.png,10,18
RZ_3010789_17530.png,150,17
RZ_3010789_17532.png,150,158
RZ_3010789_17534.png,150,156
RZ_3010789_17536.png,150,154
RZ_3010789_17537.png,150,153
RZ_3010789_17538.png,10,150
RZ_3010789_17538.png,10,18
RZ_3010789_17538.png,150,17
RZ_3010789_17539.png,150,152
RZ_3010789_1754.png,74,164
RZ_3010789_17540.png,150,150
RZ_3010789_17541.png,150,150
RZ_3010789_17542.png,150,149
RZ_3010789_17543.png,150,147
RZ_3010789_17544.png,150,146
RZ_3010789_17545.png,150,145
RZ_3010789_17546.png,10,150
RZ_3010789_17546.png,150,144
RZ_3010789_17546.png,10,18
RZ_3010789_17546.png,150,17
RZ_3010789_17548.png,150,142
RZ_3010789_17550.png,150,140
RZ_3010789_17552.png,150,139
RZ_3010789_17553.png,150,138
RZ_3010789_17554.png,10,150
RZ_3010789_17554.png,150,137
RZ_3010789_17554.png,10,18
RZ_3010789_17554.png,150,17
RZ_3010789_17555.png,150,137
RZ_3010789_17556.png,150,137
RZ_3010789_17557.png,150,136
RZ_3010789_17558.png,150,135
RZ_3010789_17559.png,150,133
RZ_3010789_1756.png,73,164
RZ_3010789_17560.png,150,132
RZ_3010789_17561.png,150,131
RZ_3010789_17562.png,10,150
RZ_3010789_17562.png,150,130
RZ_3010789_17562.png,10,18
RZ_3010789_17562.png,150,17
RZ_3010789_17564.png,150,128
RZ_3010789_17566.png,149,128
RZ_3010789_17568.png,148,128
RZ_3010789_17569.png,148,128
RZ_3010789_17570.png,10,150
RZ_3010789_17570.png,147,128
RZ_3010789_17570.png,10,18
RZ_3010789_17570.png,150,17
RZ_3010789_17571.png,147,128
RZ_3010789_17572.png,147,128
RZ_3010789_17573.png,146,128
RZ_3010789_17574.png,146,128
RZ_3010789_17575.png,144,128
RZ_3010789_17576.png,143,128
RZ_3010789_17577.png,143,128
RZ_3010789_17578.png,10,150
RZ_3010789_17578.png,142,128
RZ_3010789_17578.png,10,18
RZ_3010789_17578.png,150,17
RZ_3010789_1758.png,72,164
RZ_3010789_17580.png,141,128
RZ_3010789_17582.png,140,128
RZ_3010789_17584.png,139,128
RZ_3010789_17585.png,139,128
RZ_3010789_17586.png,10,150
RZ_3010789_17586.png,138,128
RZ_3010789_17586.png,10,18
RZ_3010789_17586.png,150,17
RZ_3010789_17587.png,138,128
RZ_3010789_17588.png,136,128
RZ_3010789_17589.png,136,128
RZ_3010789_17590.png,136,128
RZ_3010789_17591.png,135,128
RZ_3010789_17592.png,134,128
RZ_3010789_17593.png,134,128
RZ_3010789_17594.png,10,150
RZ_3010789_17594.png,133,128
RZ_3010789_17594.png,10,18
RZ_3010789_17594.png,150,17
RZ_3010789_17596.png,132,128
RZ_3010789_17598.png,131,128
RZ_3010789_176.png,80,104
RZ_3010789_1760.png,71,164
RZ_3010789_17600.png,129,128
RZ_3010789_17601.png,129,128
RZ_3010789_17602.png,128,128
RZ_3010789_17602.png,10,18
RZ_3010789_17602.png,150,17
RZ_3010789_17603.png,128,128
RZ_3010789_17604.png,127,128
RZ_3010789_17605.png,126,128
RZ_3010789_17606.png,126,128
RZ_3010789_17607.png,125,128
RZ_3010789_17608.png,124,128
RZ_3010789_17609.png,124,128
RZ_3010789_1761.png,71,164
RZ_3010789_17610.png,123,128
RZ_3010789_17610.png,10,18
RZ_3010789_17610.png,150,17
RZ_3010789_17612.png,122,128
RZ_3010789_17616.png,119,128
RZ_3010789_17617.png,119,128
RZ_3010789_17618.png,118,128
RZ_3010789_17618.png,10,18
RZ_3010789_17618.png,150,17
RZ_3010789_17619.png,118,128
RZ_3010789_1762.png,70,164
RZ_3010789_17620.png,118,128
RZ_3010789_17621.png,117,128
RZ_3010789_17622.png,117,128
RZ_3010789_17623.png,116,128
RZ_3010789_17624.png,115,128
RZ_3010789_17625.png,115,128
RZ_3010789_17626.png,114,128
RZ_3010789_17626.png,10,18
RZ_3010789_17626.png,150,17
RZ_3010789_17628.png,112,128
RZ_3010789_1763.png,70,164
RZ_3010789_17630.png,111,128
RZ_3010789_17632.png,110,127
RZ_3010789_17633.png,110,126
RZ_3010789_17634.png,10,150
RZ_3010789_17634.png,110,125
RZ_3010789_17634.png,10,18
RZ_3010789_17634.png,150,17
RZ_3010789_17635.png,110,125
RZ_3010789_17636.png,110,124
RZ_3010789_17637.png,110,123
RZ_3010789_17638.png,110,122
RZ_3010789_17639.png,110,120
RZ_3010789_1764.png,69,164
RZ_3010789_17640.png,110,119
RZ_3010789_17641.png,110,118
RZ_3010789_17642.png,10,150
RZ_3010789_17642.png,110,117
RZ_3010789_17642.png,10,18
RZ_3010789_17642.png,150,17
RZ_3010789_17644.png,110,115
RZ_3010789_17646.png,110,113
RZ_3010789_17648.png,110,111
RZ_3010789_17649.png,110,110
RZ_3010789_1765.png,68,164
RZ_3010789_17650.png,10,150
RZ_3010789_17650.png,110,109
RZ_3010789_17650.png,10,18
RZ_3010789_17650.png,150,17
RZ_3010789_17651.png,110,109
RZ_3010789_17652.png,110,107
RZ_3010789_17653.png,110,106
RZ_3010789_17654.png,110,106
RZ_3010789_17655.png,110,105
RZ_3010789_17656.png,110,105
RZ_3010789_17657.png,110,105
RZ_3010789_17658.png,10,150
RZ_3010789_17658.png,110,105
RZ_3010789_17658.png,10,18
RZ_3010789_17658.png,150,17
RZ_3010789_17659.png,110,105
RZ_3010789_1766.png,68,164
RZ_3010789_17660.png,110,105
RZ_3010789_17661.png,110,105
RZ_3010789_17662.png,110,105
RZ_3010789_17663.png,110,105
RZ_3010789_17664.png,110,105
RZ_3010789_17665.png,110,105
RZ_3010789_17666.png,10,150
RZ_3010789_17666.png,110,105
RZ_3010789_17666.png,10,18
RZ_3010789_17666.png,150,17
RZ_3010789_17667.png,110,105
RZ_3010789_17668.png,110,106
RZ_3010789_17669.png,110,106
RZ_3010789_17670.png,110,106
RZ_3010789_17671.png,110,105
RZ_3010789_17672.png,110,105
RZ_3010789_17673.png,110,105
RZ_3010789_17674.png,10,150
RZ_3010789_17674.png,110,105
RZ_3010789_17674.png,10,18
RZ_3010789_17674.png,150,17
RZ_3010789_17676.png,111,104
RZ_3010789_17678.png,112,104
RZ_3010789_1768.png,66,163
RZ_3010789_17680.png,113,104
RZ_3010789_17681.png,114,104
RZ_3010789_17682.png,10,150
RZ_3010789_17682.png,115,104
RZ_3010789_17682.png,10,18
RZ_3010789_17682.png,150,17
RZ_3010789_17683.png,115,104
RZ_3010789_17684.png,116,104
RZ_3010789_17685.png,116,104
RZ_3010789_17686.png,117,104
RZ_3010789_17687.png,117,104
RZ_3010789_17688.png,117,104
RZ_3010789_1769.png,66,162
RZ_3010789_17690.png,10,150
RZ_3010789_17690.png,118,102
RZ_3010789_17690.png,10,18
RZ_3010789_17690.png,150,17
RZ_3010789_17692.png,118,101
RZ_3010789_17694.png,118,99
RZ_3010789_17696.png,118,97
RZ_3010789_17697.png,118,96
RZ_3010789_17698.png,10,150
RZ_3010789_17698.png,118,95
RZ_3010789_17698.png,10,18
RZ_3010789_17698.png,150,17
RZ_3010789_17699.png,118,94
RZ_3010789_177.png,80,104
RZ_3010789_1770.png,66,161
RZ_3010789_17700.png,118,94
RZ_3010789_17701.png,118,93
RZ_3010789_17702.png,118,92
RZ_3010789_17703.png,118,91
RZ_3010789_17704.png,118,90
RZ_3010789_17705.png,118,89
RZ_3010789_17706.png,10,150
RZ_3010789_17706.png,118,88
RZ_3010789_17706.png,10,18
RZ_3010789_17706.png,150,17
RZ_3010789_17708.png,118,87
RZ_3010789_17710.png,118,85
RZ_3010789_17711.png,118,84
RZ_3010789_17712.png,118,83
RZ_3010789_17713.png,118,82
RZ_3010789_17714.png,10,150
RZ_3010789_17714.png,118,81
RZ_3010789_17714.png,10,18
RZ_3010789_17714.png,150,17
RZ_3010789_17716.png,118,80
RZ_3010789_17717.png,118,80
RZ_3010789_17718.png,119,80
RZ_3010789_17719.png,120,80
RZ_3010789_1772.png,66,159
RZ_3010789_17720.png,120,80
RZ_3010789_17721.png,121,80
RZ_3010789_17722.png,10,150
RZ_3010789_17722.png,121,80
RZ_3010789_17722.png,10,18
RZ_3010789_17722.png,150,17
RZ_3010789_17726.png,124,80
RZ_3010789_17728.png,124,80
RZ_3010789_17729.png,125,80
RZ_3010789_17730.png,10,150
RZ_3010789_17730.png,125,80
RZ_3010789_17730.png,10,18
RZ_3010789_17730.png,150,17
RZ_3010789_17731.png,125,80
RZ_3010789_17732.png,126,80
RZ_3010789_17733.png,126,80
RZ_3010789_17734.png,127,80
RZ_3010789_17735.png,128,80
RZ_3010789_17736.png,129,80
RZ_3010789_17737.png,130,80
RZ_3010789_17738.png,10,150
RZ_3010789_17738.png,131,80
RZ_3010789_17738.png,10,18
RZ_3010789_17738.png,150,17
RZ_3010789_1774.png,66,157
RZ_3010789_17740.png,133,80
RZ_3010789_17742.png,134,80
RZ_3010789_17744.png,134,80
RZ_3010789_17745.png,134,81
RZ_3010789_17746.png,10,150
RZ_3010789_17746.png,134,82
RZ_3010789_17746.png,10,18
RZ_3010789_17746.png,150,17
RZ_3010789_17747.png,134,82
RZ_3010789_17748.png,134,83
RZ_3010789_17749.png,134,84
RZ_3010789_17750.png,134,85
RZ_3010789_17751.png,134,86
RZ_3010789_17752.png,134,87
RZ_3010789_17753.png,134,88
RZ_3010789_17754.png,10,150
RZ_3010789_17754.png,134,89
RZ_3010789_17754.png,10,18
RZ_3010789_17754.png,150,17
RZ_3010789_17756.png,134,91
RZ_3010789_17758.png,134,93
RZ_3010789_1776.png,66,155
RZ_3010789_17760.png,134,93
RZ_3010789_17761.png,134,94
RZ_3010789_17762.png,10,150
RZ_3010789_17762.png,134,95
RZ_3010789_17762.png,10,18
RZ_3010789_17762.png,150,17
RZ_3010789_17763.png,134,96
RZ_3010789_17764.png,134,97
RZ_3010789_17765.png,134,98
RZ_3010789_17766.png,134,99
RZ_3010789_17767.png,134,100
RZ_3010789_17768.png,134,100
RZ_3010789_17769.png,134,101
RZ_3010789_1777.png,66,154
RZ_3010789_17770.png,10,150
RZ_3010789_17770.png,134,102
RZ_3010789_17770.png,10,18
RZ_3010789_17770.png,150,17
RZ_3010789_17772.png,134,104
RZ_3010789_17774.png,134,106
RZ_3010789_17776.png,134,107
RZ_3010789_17777.png,134,108
RZ_3010789_17778.png,10,150
RZ_3010789_17778.png,134,109
RZ_3010789_17778.png,10,18
RZ_3010789_17778.png,150,17
RZ_3010789_17779.png,134,110
RZ_3010789_1778.png,66,153
RZ_3010789_17780.png,134,111
RZ_3010789_1779.png,66,153
RZ_3010789_178.png,80,104
RZ_3010789_1780.png,66,152
RZ_3010789_1781.png,66,151
RZ_3010789_1782.png,66,150
RZ_3010789_1783.png,66,148
RZ_3010789_1784.png,66,147
RZ_3010789_1785.png,66,146
RZ_3010789_1786.png,66,145
RZ_3010789_1788.png,66,142
RZ_3010789_179.png,80,104
RZ_3010789_1790.png,66,141
RZ_3010789_1792.png,66,139
RZ_3010789_1793.png,66,138
RZ_3010789_1794.png,66,137
RZ_3010789_1795.png,66,137
RZ_3010789_1796.png,66,136
RZ_3010789_1797.png,66,135
RZ_3010789_1798.png,66,134
RZ_3010789_1799.png,66,132
RZ_3010789_18.png,80,104
RZ_3010789_180.png,81,104
RZ_3010789_1800.png,66,131
RZ_3010789_1801.png,66,130
RZ_3010789_1802.png,66,129
RZ_3010789_1804.png,66,127
RZ_3010789_1806.png,66,125
RZ_3010789_1808.png,66,123
RZ_3010789_1809.png,66,122
RZ_3010789_181.png,81,104
RZ_3010789_1810.png,66,121
RZ_3010789_1811.png,66,121
RZ_3010789_1812.png,66,119
RZ_3010789_1813.png,66,118
RZ_3010789_1814.png,66,118
RZ_3010789_1815.png,66,116
RZ_3010789_1816.png,66,115
RZ_3010789_1817.png,66,114
RZ_3010789_1818.png,66,113
RZ_3010789_182.png,81,104
RZ_3010789_1820.png,66,111
RZ_3010789_1822.png,66,109
RZ_3010789_1824.png,66,107
RZ_3010789_1825.png,66,106
RZ_3010789_1826.png,66,105
RZ_3010789_1828.png,66,104
RZ_3010789_1829.png,65,104
RZ_3010789_183.png,80,104
RZ_3010789_1830.png,65,104
RZ_3010789_1831.png,63,104
RZ_3010789_1832.png,62,104
RZ_3010789_1833.png,62,104
RZ_3010789_1834.png,61,104
RZ_3010789_1836.png,59,104
RZ_3010789_1838.png,58,104
RZ_3010789_184.png,80,104
RZ_3010789_1840.png,58,102
RZ_3010789_1841.png,58,101
RZ_3010789_1842.png,58,100
RZ_3010789_1843.png,58,100
RZ_3010789_1844.png,58,99
RZ_3010789_1845.png,58,98
RZ_3010789_1846.png,58,97
RZ_3010789_1847.png,58,95
RZ_3010789_1848.png,58,94
RZ_3010789_1849.png,58,93
RZ_3010789_185.png,80,104
RZ_3010789_1850.png,58,92
RZ_3010789_1852.png,58,91
RZ_3010789_1854.png,58,89
RZ_3010789_1856.png,58,88
RZ_3010789_1857.png,58,87
RZ_3010789_1858.png,58,86
RZ_3010789_1859.png,58,86
RZ_3010789_186.png,80,104
RZ_3010789_1860.png,58,85
RZ_3010789_1861.png,58,84
RZ_3010789_1862.png,58,83
RZ_3010789_1863.png,58,81
RZ_3010789_1864.png,58,80
RZ_3010789_1865.png,58,79
RZ_3010789_1866.png,58,78
RZ_3010789_1868.png,58,77
RZ_3010789_187.png,80,104
RZ_3010789_1870.png,58,75
RZ_3010789_1872.png,58,74
RZ_3010789_1873.png,58,73
RZ_3010789_1874.png,58,72
RZ_3010789_1875.png,58,72
RZ_3010789_1876.png,58,71
RZ_3010789_1877.png,58,70
RZ_3010789_1878.png,58,69
RZ_3010789_1879.png,58,68
RZ_3010789_188.png,80,104
RZ_3010789_1880.png,58,67
RZ_3010789_1881.png,58,66
RZ_3010789_1882.png,58,65
RZ_3010789_1884.png,58,64
RZ_3010789_1886.png,58,62
RZ_3010789_1888.png,58,60
RZ_3010789_1889.png,58,59
RZ_3010789_189.png,80,104
RZ_3010789_1890.png,58,58
RZ_3010789_1891.png,58,58
RZ_3010789_1892.png,58,57
RZ_3010789_1893.png,58,56
RZ_3010789_1894.png,58,56
RZ_3010789_1895.png,57,56
RZ_3010789_1896.png,56,56
RZ_3010789_1897.png,56,56
RZ_3010789_1898.png,55,56
RZ_3010789_19.png,80,104
RZ_3010789_190.png,80,104
RZ_3010789_1900.png,54,56
RZ_3010789_1902.png,53,56
RZ_3010789_1904.png,51,56
RZ_3010789_1905.png,51,56
RZ_3010789_1906.png,50,56
RZ_3010789_1907.png,50,56
RZ_3010789_1908.png,50,56
RZ_3010789_1909.png,49,56
RZ_3010789_191.png,80,104
RZ_3010789_1910.png,49,56
RZ_3010789_1911.png,48,56
RZ_3010789_1912.png,47,56
RZ_3010789_1913.png,47,56
RZ_3010789_1914.png,46,56
RZ_3010789_1916.png,44,56
RZ_3010789_1918.png,43,56
RZ_3010789_192.png,80,104
RZ_3010789_1920.png,42,56
RZ_3010789_1921.png,42,56
RZ_3010789_1922.png,41,56
RZ_3010789_1923.png,41,56
RZ_3010789_1924.png,41,56
RZ_3010789_1925.png,40,56
RZ_3010789_1926.png,40,56
RZ_3010789_1927.png,38,56
RZ_3010789_1928.png,37,56
RZ_3010789_1929.png,37,56
RZ_3010789_193.png,80,104
RZ_3010789_1930.png,36,56
RZ_3010789_1932.png,34,56
RZ_3010789_1934.png,34,54
RZ_3010789_1936.png,34,53
RZ_3010789_1937.png,34,52
RZ_3010789_1938.png,34,51
RZ_3010789_1939.png,34,51
RZ_3010789_194.png,80,104
RZ_3010789_1940.png,34,51
RZ_3010789_1941.png,34,50
RZ_3010789_1942.png,34,49
RZ_3010789_1943.png,34,47
RZ_3010789_1944.png,34,46
RZ_3010789_1945.png,34,45
RZ_3010789_1946.png,34,44
RZ_3010789_1948.png,34,43
RZ_3010789_195.png,80,104
RZ_3010789_1950.png,34,41
RZ_3010789_1952.png,34,40
RZ_3010789_1953.png,34,39
RZ_3010789_1954.png,34,38
RZ_3010789_1955.png,34,38
RZ_3010789_1956.png,34,37
RZ_3010789_1957.png,34,36
RZ_3010789_1958.png,34,35
RZ_3010789_1959.png,34,33
RZ_3010789_196.png,81,104
RZ_3010789_1960.png,34,32
RZ_3010789_1962.png,33,32
RZ_3010789_1964.png,32,32
RZ_3010789_1966.png,31,32
RZ_3010789_1968.png,30,32
RZ_3010789_1969.png,30,32
RZ_3010789_197.png,81,104
RZ_3010789_1970.png,29,32
RZ_3010789_1971.png,29,32
RZ_3010789_1972.png,28,32
RZ_3010789_1973.png,27,32
RZ_3010789_1974.png,27,32
RZ_3010789_1975.png,26,32
RZ_3010789_1976.png,25,32
RZ_3010789_1977.png,25,32
RZ_3010789_1978.png,24,32
RZ_3010789_198.png,81,104
RZ_3010789_1980.png,23,32
RZ_3010789_1982.png,22,32
RZ_3010789_1983.png,21,32
RZ_3010789_1984.png,20,32
RZ_3010789_1985.png,20,32
RZ_3010789_1986.png,19,32
RZ_3010789_1987.png,19,32
RZ_3010789_1988.png,19,32
RZ_3010789_1989.png,19,32
RZ_3010789_199.png,80,104
RZ_3010789_1990.png,19,32
RZ_3010789_1991.png,18,32
RZ_3010789_1992.png,18,32
RZ_3010789_1993.png,18,32
RZ_3010789_1994.png,18,32
RZ_3010789_1995.png,18,32
RZ_3010789_1996.png,18,32
RZ_3010789_1997.png,18,32
RZ_3010789_1998.png,18,32
RZ_3010789_1999.png,18,32
RZ_3010789_2.png,80,104
RZ_3010789_20.png,81,104
RZ_3010789_200.png,80,104
RZ_3010789_2000.png,18,32
RZ_3010789_2001.png,18,32
RZ_3010789_2002.png,18,32
RZ_3010789_2003.png,18,32
RZ_3010789_2004.png,19,32
RZ_3010789_2005.png,19,32
RZ_3010789_2006.png,19,32
RZ_3010789_2007.png,18,32
RZ_3010789_2008.png,18,32
RZ_3010789_2009.png,18,32
RZ_3010789_201.png,80,104
RZ_3010789_2010.png,18,32
RZ_3010789_2012.png,17,32
RZ_3010789_2014.png,16,32
RZ_3010789_2016.png,14,32
RZ_3010789_2017.png,14,32
RZ_3010789_2018.png,13,32
RZ_3010789_2019.png,13,32
RZ_3010789_202.png,80,104
RZ_3010789_2020.png,12,32
RZ_3010789_2021.png,11,32
RZ_3010789_2022.png,11,32
RZ_3010789_2023.png,10,32
RZ_3010789_2024.png,10,32
RZ_3010789_2025.png,10,32
RZ_3010789_2026.png,10,32
RZ_3010789_2027.png,10,32
RZ_3010789_2028.png,10,32
RZ_3010789_2029.png,10,32
RZ_3010789_203.png,80,104
RZ_3010789_2030.png,10,32
RZ_3010789_2032.png,11,32
RZ_3010789_2033.png,12,32
RZ_3010789_2034.png,12,32
RZ_3010789_2035.png,13,32
RZ_3010789_2036.png,14,32
RZ_3010789_2037.png,14,32
RZ_3010789_2038.png,15,32
RZ_3010789_2039.png,16,32
RZ_3010789_204.png,80,104
RZ_3010789_2040.png,17,32
RZ_3010789_2042.png,18,33
RZ_3010789_2044.png,18,36
RZ_3010789_2046.png,18,38
RZ_3010789_2048.png,18,39
RZ_3010789_2049.png,18,40
RZ_3010789_205.png,80,104
RZ_3010789_2050.png,18,41
RZ_3010789_2051.png,18,41
RZ_3010789_2052.png,18,42
