Frame,pacman_X,pacman_Y
JAW_2682560_8140.png,114,116
JAW_2682560_8142.png,113,116
JAW_2682560_8144.png,111,116
JAW_2682560_8145.png,111,116
JAW_2682560_8146.png,110,116
JAW_2682560_8147.png,110,116
JAW_2682560_8148.png,110,116
JAW_2682560_8149.png,110,115
JAW_2682560_8150.png,110,114
JAW_2682560_8151.png,110,113
JAW_2682560_8152.png,110,112
JAW_2682560_8153.png,110,111
JAW_2682560_8154.png,110,110
JAW_2682560_8156.png,110,108
JAW_2682560_8158.png,110,106
JAW_2682560_816.png,57,8
JAW_2682560_8160.png,110,104
JAW_2682560_8162.png,109,104
JAW_2682560_8163.png,109,104
JAW_2682560_8164.png,109,104
JAW_2682560_8165.png,108,104
JAW_2682560_8166.png,108,104
JAW_2682560_8167.png,107,104
JAW_2682560_8168.png,106,104
JAW_2682560_8169.png,106,104
JAW_2682560_817.png,58,8
JAW_2682560_8170.png,105,104
JAW_2682560_8172.png,103,104
JAW_2682560_8174.png,102,104
JAW_2682560_8176.png,100,104
JAW_2682560_8177.png,100,104
JAW_2682560_8178.png,99,104
JAW_2682560_8179.png,99,104
JAW_2682560_818.png,58,8
JAW_2682560_8180.png,98,104
JAW_2682560_8181.png,97,104
JAW_2682560_8182.png,97,104
JAW_2682560_8183.png,95,104
JAW_2682560_8184.png,94,104
JAW_2682560_8185.png,94,104
JAW_2682560_8186.png,93,104
JAW_2682560_8188.png,91,104
JAW_2682560_819.png,58,8
JAW_2682560_8190.png,90,104
JAW_2682560_8192.png,88,104
JAW_2682560_8193.png,88,104
JAW_2682560_8194.png,87,104
JAW_2682560_8195.png,87,104
JAW_2682560_8196.png,86,104
JAW_2682560_8197.png,85,104
JAW_2682560_8198.png,85,104
JAW_2682560_8199.png,83,104
JAW_2682560_82.png,80,104
JAW_2682560_820.png,59,8
JAW_2682560_8200.png,82,104
JAW_2682560_8201.png,82,104
JAW_2682560_8202.png,81,104
JAW_2682560_8204.png,79,104
JAW_2682560_8206.png,78,104
JAW_2682560_8208.png,76,104
JAW_2682560_8209.png,76,104
JAW_2682560_821.png,59,8
JAW_2682560_8210.png,75,104
JAW_2682560_8211.png,75,104
JAW_2682560_8212.png,75,104
JAW_2682560_8213.png,74,104
JAW_2682560_8214.png,74,104
JAW_2682560_8215.png,73,104
JAW_2682560_8216.png,72,104
JAW_2682560_8217.png,72,104
JAW_2682560_8218.png,71,104
JAW_2682560_822.png,60,8
JAW_2682560_8220.png,69,104
JAW_2682560_8222.png,68,104
JAW_2682560_8224.png,66,104
JAW_2682560_8225.png,66,104
JAW_2682560_8226.png,65,104
JAW_2682560_8227.png,65,104
JAW_2682560_8228.png,65,104
JAW_2682560_8229.png,64,104
JAW_2682560_823.png,61,8
JAW_2682560_8230.png,64,104
JAW_2682560_8231.png,63,104
JAW_2682560_8232.png,62,104
JAW_2682560_8233.png,62,104
JAW_2682560_8234.png,61,104
JAW_2682560_8236.png,59,104
JAW_2682560_8238.png,58,104
JAW_2682560_824.png,62,8
JAW_2682560_8240.png,58,103
JAW_2682560_8241.png,58,102
JAW_2682560_8242.png,58,101
JAW_2682560_8243.png,58,101
JAW_2682560_8244.png,58,101
JAW_2682560_8245.png,58,100
JAW_2682560_8246.png,58,99
JAW_2682560_8247.png,58,97
JAW_2682560_8248.png,58,96
JAW_2682560_8249.png,58,95
JAW_2682560_825.png,63,8
JAW_2682560_8250.png,58,94
JAW_2682560_8252.png,58,92
JAW_2682560_8254.png,58,90
JAW_2682560_8256.png,58,89
JAW_2682560_8257.png,58,88
JAW_2682560_8258.png,58,87
JAW_2682560_8259.png,58,87
JAW_2682560_826.png,63,8
JAW_2682560_8260.png,58,87
JAW_2682560_8261.png,58,86
JAW_2682560_8262.png,58,85
JAW_2682560_8263.png,58,83
JAW_2682560_8264.png,58,82
JAW_2682560_8265.png,58,81
JAW_2682560_8266.png,58,80
JAW_2682560_8268.png,58,79
JAW_2682560_8270.png,58,77
JAW_2682560_8272.png,58,76
JAW_2682560_8273.png,58,75
JAW_2682560_8274.png,58,74
JAW_2682560_8275.png,58,74
JAW_2682560_8276.png,58,73
JAW_2682560_8277.png,58,72
JAW_2682560_8278.png,58,71
JAW_2682560_8279.png,58,69
JAW_2682560_828.png,65,8
JAW_2682560_8280.png,58,68
JAW_2682560_8281.png,58,67
JAW_2682560_8282.png,58,66
JAW_2682560_8284.png,58,65
JAW_2682560_8286.png,58,63
JAW_2682560_8288.png,58,62
JAW_2682560_8289.png,58,61
JAW_2682560_8290.png,58,60
JAW_2682560_8291.png,58,60
JAW_2682560_8292.png,58,59
JAW_2682560_8293.png,58,58
JAW_2682560_8294.png,58,57
JAW_2682560_8296.png,58,56
JAW_2682560_8297.png,59,56
JAW_2682560_8298.png,59,56
JAW_2682560_83.png,80,104
JAW_2682560_830.png,66,8
JAW_2682560_8300.png,61,56
JAW_2682560_8302.png,62,56
JAW_2682560_8304.png,63,56
JAW_2682560_8305.png,64,56
JAW_2682560_8306.png,64,56
JAW_2682560_8307.png,64,56
JAW_2682560_8308.png,65,56
JAW_2682560_8309.png,66,56
JAW_2682560_8310.png,66,55
JAW_2682560_8311.png,66,54
JAW_2682560_8312.png,66,53
JAW_2682560_8313.png,66,52
JAW_2682560_8314.png,66,51
JAW_2682560_8316.png,66,49
JAW_2682560_8318.png,66,46
JAW_2682560_832.png,66,8
JAW_2682560_8320.png,66,45
JAW_2682560_8321.png,66,44
JAW_2682560_8322.png,66,43
JAW_2682560_8323.png,66,43
JAW_2682560_8324.png,66,43
JAW_2682560_8325.png,66,42
JAW_2682560_8326.png,66,41
JAW_2682560_8327.png,66,40
JAW_2682560_8328.png,66,39
JAW_2682560_8329.png,66,38
JAW_2682560_833.png,67,8
JAW_2682560_8330.png,66,37
JAW_2682560_8331.png,66,36
JAW_2682560_8332.png,66,34
JAW_2682560_8334.png,66,33
JAW_2682560_8336.png,66,32
JAW_2682560_8337.png,67,32
JAW_2682560_8338.png,67,32
JAW_2682560_8339.png,67,32
JAW_2682560_834.png,67,8
JAW_2682560_8340.png,68,32
JAW_2682560_8341.png,68,32
JAW_2682560_8342.png,69,32
JAW_2682560_8343.png,70,32
JAW_2682560_8344.png,70,32
JAW_2682560_8345.png,71,32
JAW_2682560_8346.png,71,32
JAW_2682560_8348.png,73,32
JAW_2682560_835.png,68,8
JAW_2682560_8350.png,74,32
JAW_2682560_8352.png,74,32
JAW_2682560_8353.png,75,32
JAW_2682560_8354.png,75,32
JAW_2682560_8355.png,76,32
JAW_2682560_8356.png,77,32
JAW_2682560_8357.png,77,32
JAW_2682560_8358.png,78,32
JAW_2682560_8359.png,79,32
JAW_2682560_836.png,69,8
JAW_2682560_8360.png,80,31
JAW_2682560_8361.png,80,30
JAW_2682560_8362.png,80,29
JAW_2682560_8364.png,80,27
JAW_2682560_8366.png,80,25
JAW_2682560_8368.png,80,23
JAW_2682560_8369.png,80,22
JAW_2682560_837.png,69,8
JAW_2682560_8370.png,80,21
JAW_2682560_8371.png,80,21
JAW_2682560_8372.png,80,20
JAW_2682560_8373.png,80,19
JAW_2682560_8374.png,80,18
JAW_2682560_8375.png,80,16
JAW_2682560_8376.png,80,15
JAW_2682560_8377.png,80,14
JAW_2682560_8378.png,80,13
JAW_2682560_838.png,70,8
JAW_2682560_8380.png,80,10
JAW_2682560_8382.png,80,9
JAW_2682560_8384.png,80,8
JAW_2682560_8385.png,81,8
JAW_2682560_8386.png,81,8
JAW_2682560_8387.png,82,8
JAW_2682560_8388.png,83,8
JAW_2682560_8389.png,83,8
JAW_2682560_839.png,71,8
JAW_2682560_8390.png,84,8
JAW_2682560_8391.png,85,8
JAW_2682560_8392.png,85,8
JAW_2682560_8393.png,86,8
JAW_2682560_8394.png,86,8
JAW_2682560_8396.png,88,8
JAW_2682560_8398.png,89,8
JAW_2682560_84.png,81,104
JAW_2682560_840.png,72,8
JAW_2682560_8400.png,90,8
JAW_2682560_8401.png,91,8
JAW_2682560_8402.png,91,8
JAW_2682560_8403.png,91,8
JAW_2682560_8404.png,92,8
JAW_2682560_8405.png,92,8
JAW_2682560_8406.png,93,8
JAW_2682560_8407.png,94,8
JAW_2682560_8408.png,94,8
JAW_2682560_8409.png,95,8
JAW_2682560_841.png,73,8
JAW_2682560_8410.png,95,8
JAW_2682560_8412.png,98,8
JAW_2682560_8414.png,99,8
JAW_2682560_8416.png,100,8
JAW_2682560_8417.png,101,8
JAW_2682560_8418.png,101,8
JAW_2682560_8419.png,101,8
JAW_2682560_842.png,73,8
JAW_2682560_8420.png,102,8
JAW_2682560_8421.png,102,8
JAW_2682560_8422.png,103,8
JAW_2682560_8423.png,104,8
JAW_2682560_8424.png,104,8
JAW_2682560_8425.png,105,8
JAW_2682560_8426.png,105,8
JAW_2682560_8428.png,108,8
JAW_2682560_8430.png,109,8
JAW_2682560_8432.png,109,8
JAW_2682560_8434.png,110,9
JAW_2682560_8435.png,110,9
JAW_2682560_8436.png,110,10
JAW_2682560_8437.png,110,11
JAW_2682560_8438.png,110,12
JAW_2682560_8439.png,110,13
JAW_2682560_844.png,75,8
JAW_2682560_8440.png,110,14
JAW_2682560_8441.png,110,15
JAW_2682560_8442.png,110,16
JAW_2682560_8444.png,110,18
JAW_2682560_8446.png,110,20
JAW_2682560_8448.png,110,20
JAW_2682560_8449.png,110,21
JAW_2682560_8450.png,110,22
JAW_2682560_8451.png,110,23
JAW_2682560_8452.png,110,24
JAW_2682560_8453.png,110,25
JAW_2682560_8454.png,110,26
JAW_2682560_8455.png,110,27
JAW_2682560_8456.png,110,28
JAW_2682560_8457.png,110,29
JAW_2682560_8458.png,110,30
JAW_2682560_846.png,76,8
JAW_2682560_8460.png,111,32
JAW_2682560_8462.png,112,32
JAW_2682560_8464.png,113,32
JAW_2682560_8465.png,114,32
JAW_2682560_8466.png,114,32
JAW_2682560_8467.png,115,32
JAW_2682560_8468.png,116,32
JAW_2682560_8469.png,117,32
JAW_2682560_8470.png,117,32
JAW_2682560_8471.png,118,32
JAW_2682560_8472.png,119,32
JAW_2682560_8473.png,120,32
JAW_2682560_8474.png,120,32
JAW_2682560_8476.png,123,32
JAW_2682560_8478.png,124,32
JAW_2682560_848.png,76,8
JAW_2682560_8480.png,125,32
JAW_2682560_8482.png,126,33
JAW_2682560_8483.png,126,34
JAW_2682560_8484.png,126,35
JAW_2682560_8485.png,126,36
JAW_2682560_8486.png,126,37
JAW_2682560_8487.png,126,38
JAW_2682560_8488.png,126,39
JAW_2682560_8489.png,126,40
JAW_2682560_849.png,77,8
JAW_2682560_8490.png,126,41
JAW_2682560_8492.png,126,44
JAW_2682560_8494.png,126,46
JAW_2682560_8496.png,126,47
JAW_2682560_8497.png,126,48
JAW_2682560_8498.png,126,49
JAW_2682560_8499.png,126,50
JAW_2682560_85.png,81,104
JAW_2682560_850.png,77,8
JAW_2682560_8500.png,126,51
JAW_2682560_8501.png,126,52
JAW_2682560_8502.png,126,53
JAW_2682560_8503.png,126,54
JAW_2682560_8504.png,126,55
JAW_2682560_8505.png,126,56
JAW_2682560_8506.png,126,57
JAW_2682560_8507.png,126,59
JAW_2682560_8508.png,126,60
JAW_2682560_851.png,78,8
JAW_2682560_8510.png,126,62
JAW_2682560_8511.png,126,61
JAW_2682560_8512.png,126,61
JAW_2682560_8513.png,126,61
JAW_2682560_8514.png,126,61
JAW_2682560_8515.png,126,61
JAW_2682560_8516.png,126,61
JAW_2682560_8517.png,126,61
JAW_2682560_8518.png,126,61
JAW_2682560_8519.png,126,61
JAW_2682560_852.png,79,8
JAW_2682560_8520.png,126,61
JAW_2682560_8521.png,126,61
JAW_2682560_8522.png,126,61
JAW_2682560_8523.png,126,62
JAW_2682560_8524.png,126,62
JAW_2682560_8525.png,126,62
JAW_2682560_8526.png,126,62
JAW_2682560_8527.png,126,61
JAW_2682560_8528.png,126,61
JAW_2682560_8529.png,126,61
JAW_2682560_853.png,79,8
JAW_2682560_8530.png,126,61
JAW_2682560_8531.png,126,61
JAW_2682560_8532.png,126,61
JAW_2682560_8533.png,126,61
JAW_2682560_8534.png,126,61
JAW_2682560_8535.png,126,61
JAW_2682560_8536.png,126,61
JAW_2682560_8537.png,126,61
JAW_2682560_8538.png,126,61
JAW_2682560_8539.png,126,62
JAW_2682560_854.png,80,8
JAW_2682560_8540.png,126,62
JAW_2682560_8541.png,126,62
JAW_2682560_8542.png,126,62
JAW_2682560_8543.png,126,61
JAW_2682560_8544.png,126,61
JAW_2682560_8545.png,126,61
JAW_2682560_8546.png,126,61
JAW_2682560_8548.png,126,62
JAW_2682560_8549.png,126,62
JAW_2682560_855.png,81,8
JAW_2682560_8550.png,126,62
JAW_2682560_8551.png,126,62
JAW_2682560_8552.png,126,62
JAW_2682560_8553.png,126,62
JAW_2682560_8554.png,126,62
JAW_2682560_8556.png,125,62
JAW_2682560_8557.png,125,62
JAW_2682560_8558.png,125,62
JAW_2682560_8559.png,125,62
JAW_2682560_856.png,82,8
JAW_2682560_8560.png,125,62
JAW_2682560_8561.png,125,62
JAW_2682560_8562.png,125,62
JAW_2682560_8564.png,126,61
JAW_2682560_8565.png,126,61
JAW_2682560_8566.png,126,61
JAW_2682560_8567.png,126,61
JAW_2682560_8568.png,126,61
JAW_2682560_8569.png,126,61
JAW_2682560_857.png,83,8
JAW_2682560_8570.png,126,61
JAW_2682560_8571.png,126,62
JAW_2682560_8572.png,126,62
JAW_2682560_8573.png,126,62
JAW_2682560_8574.png,126,62
JAW_2682560_8575.png,126,62
JAW_2682560_8576.png,126,62
JAW_2682560_8577.png,126,62
JAW_2682560_8578.png,126,62
JAW_2682560_858.png,83,8
JAW_2682560_8580.png,126,62
JAW_2682560_8581.png,126,62
JAW_2682560_8582.png,126,62
JAW_2682560_8583.png,126,62
JAW_2682560_8584.png,126,62
JAW_2682560_8585.png,126,62
JAW_2682560_8586.png,126,62
JAW_2682560_8588.png,80,104
JAW_2682560_8588.png,125,62
JAW_2682560_8589.png,80,104
JAW_2682560_8590.png,80,104
JAW_2682560_8591.png,80,104
JAW_2682560_8592.png,80,104
JAW_2682560_8593.png,80,104
JAW_2682560_8594.png,80,104
JAW_2682560_8595.png,80,104
JAW_2682560_8596.png,81,104
JAW_2682560_8597.png,81,104
JAW_2682560_8598.png,81,104
JAW_2682560_8599.png,80,104
JAW_2682560_86.png,81,104
JAW_2682560_860.png,85,8
JAW_2682560_8600.png,80,104
JAW_2682560_8601.png,80,104
JAW_2682560_8602.png,80,104
JAW_2682560_8603.png,80,104
JAW_2682560_8604.png,80,104
JAW_2682560_8605.png,80,104
JAW_2682560_8606.png,80,104
JAW_2682560_8607.png,80,104
JAW_2682560_8608.png,80,104
JAW_2682560_8609.png,80,104
JAW_2682560_8610.png,80,104
JAW_2682560_8611.png,80,104
JAW_2682560_8612.png,81,104
JAW_2682560_8613.png,81,104
JAW_2682560_8614.png,81,104
JAW_2682560_8615.png,80,104
JAW_2682560_8616.png,80,104
JAW_2682560_8617.png,80,104
JAW_2682560_8618.png,80,104
JAW_2682560_8619.png,80,104
JAW_2682560_862.png,86,8
JAW_2682560_8620.png,80,104
JAW_2682560_8621.png,80,104
JAW_2682560_8622.png,80,104
JAW_2682560_8623.png,80,104
JAW_2682560_8624.png,80,104
JAW_2682560_8625.png,80,104
JAW_2682560_8626.png,80,104
JAW_2682560_8627.png,80,104
JAW_2682560_8628.png,81,104
JAW_2682560_8629.png,81,104
JAW_2682560_8630.png,81,104
JAW_2682560_8631.png,80,104
JAW_2682560_8632.png,80,104
JAW_2682560_8633.png,80,104
JAW_2682560_8634.png,80,104
JAW_2682560_8635.png,80,104
JAW_2682560_8636.png,80,104
JAW_2682560_8637.png,80,104
JAW_2682560_8638.png,80,104
JAW_2682560_8639.png,80,104
JAW_2682560_864.png,86,8
JAW_2682560_8640.png,80,104
JAW_2682560_8641.png,80,104
JAW_2682560_8642.png,80,104
JAW_2682560_8643.png,80,104
JAW_2682560_8644.png,81,104
JAW_2682560_8645.png,81,104
JAW_2682560_8646.png,81,104
JAW_2682560_8647.png,80,104
JAW_2682560_8648.png,80,104
JAW_2682560_8649.png,80,104
JAW_2682560_865.png,87,8
JAW_2682560_8650.png,80,104
JAW_2682560_8651.png,80,104
JAW_2682560_8652.png,80,104
JAW_2682560_8653.png,80,104
JAW_2682560_8654.png,80,104
JAW_2682560_8655.png,80,104
JAW_2682560_8656.png,80,104
JAW_2682560_8657.png,80,104
JAW_2682560_8658.png,80,104
JAW_2682560_8659.png,80,104
JAW_2682560_866.png,87,8
JAW_2682560_8660.png,81,104
JAW_2682560_8661.png,81,104
JAW_2682560_8662.png,81,104
JAW_2682560_8663.png,80,104
JAW_2682560_8664.png,80,104
JAW_2682560_8665.png,80,104
JAW_2682560_8666.png,80,104
JAW_2682560_8667.png,80,104
JAW_2682560_8668.png,80,104
JAW_2682560_8669.png,80,104
JAW_2682560_867.png,88,8
JAW_2682560_8670.png,80,104
JAW_2682560_8671.png,80,104
JAW_2682560_8672.png,80,104
JAW_2682560_8673.png,80,104
JAW_2682560_8674.png,80,104
JAW_2682560_8675.png,80,104
JAW_2682560_8676.png,81,104
JAW_2682560_8677.png,81,104
JAW_2682560_8678.png,81,104
JAW_2682560_8679.png,80,104
JAW_2682560_868.png,89,8
JAW_2682560_8680.png,80,104
JAW_2682560_8681.png,80,104
JAW_2682560_8682.png,80,104
JAW_2682560_8683.png,80,104
JAW_2682560_8684.png,80,104
JAW_2682560_8685.png,80,104
JAW_2682560_8686.png,80,104
JAW_2682560_8687.png,80,104
JAW_2682560_8688.png,80,104
JAW_2682560_8689.png,80,104
JAW_2682560_869.png,89,8
JAW_2682560_8690.png,80,104
JAW_2682560_8691.png,80,104
JAW_2682560_8692.png,81,104
JAW_2682560_8693.png,81,104
JAW_2682560_8694.png,81,104
JAW_2682560_8695.png,80,104
JAW_2682560_8696.png,80,104
JAW_2682560_8697.png,80,104
JAW_2682560_8698.png,80,104
JAW_2682560_8699.png,80,104
JAW_2682560_87.png,80,104
JAW_2682560_870.png,90,8
JAW_2682560_8700.png,80,104
JAW_2682560_8701.png,80,104
JAW_2682560_8702.png,80,104
JAW_2682560_8703.png,80,104
JAW_2682560_8704.png,80,104
JAW_2682560_8705.png,80,104
JAW_2682560_8706.png,80,104
JAW_2682560_8707.png,80,104
JAW_2682560_8708.png,79,104
JAW_2682560_8709.png,78,104
JAW_2682560_8709.png,81,85
JAW_2682560_871.png,91,8
JAW_2682560_8710.png,78,104
JAW_2682560_8711.png,76,104
JAW_2682560_8712.png,75,104
JAW_2682560_8712.png,83,85
JAW_2682560_8713.png,75,104
JAW_2682560_8714.png,74,104
JAW_2682560_8715.png,86,85
JAW_2682560_8716.png,72,104
JAW_2682560_8718.png,71,104
JAW_2682560_872.png,92,8
JAW_2682560_8720.png,69,104
JAW_2682560_8721.png,69,104
JAW_2682560_8721.png,86,81
JAW_2682560_8722.png,68,104
JAW_2682560_8723.png,68,104
JAW_2682560_8724.png,67,104
JAW_2682560_8725.png,66,104
JAW_2682560_8726.png,66,104
JAW_2682560_8727.png,64,104
JAW_2682560_8727.png,86,76
JAW_2682560_8728.png,63,104
JAW_2682560_8729.png,63,104
JAW_2682560_873.png,93,8
JAW_2682560_8730.png,62,104
JAW_2682560_8732.png,60,104
JAW_2682560_8734.png,59,104
JAW_2682560_8736.png,57,104
JAW_2682560_8737.png,57,104
JAW_2682560_8737.png,82,71
JAW_2682560_8738.png,56,104
JAW_2682560_8739.png,56,104
JAW_2682560_874.png,93,8
JAW_2682560_8740.png,55,104
JAW_2682560_8741.png,54,104
JAW_2682560_8741.png,80,74
JAW_2682560_8742.png,54,104
JAW_2682560_8743.png,52,104
JAW_2682560_8744.png,51,104
JAW_2682560_8745.png,51,104
JAW_2682560_8746.png,50,104
JAW_2682560_8748.png,50,105
JAW_2682560_8750.png,50,106
JAW_2682560_8751.png,50,107
JAW_2682560_8752.png,50,107
JAW_2682560_8753.png,50,108
JAW_2682560_8754.png,50,109
JAW_2682560_8755.png,50,110
JAW_2682560_8756.png,50,111
JAW_2682560_8757.png,50,112
JAW_2682560_8758.png,50,113
JAW_2682560_8759.png,50,114
JAW_2682560_876.png,95,8
JAW_2682560_8760.png,50,114
JAW_2682560_8762.png,49,116
JAW_2682560_8764.png,48,116
JAW_2682560_8766.png,47,116
JAW_2682560_8768.png,45,116
JAW_2682560_8769.png,45,116
JAW_2682560_8770.png,44,116
JAW_2682560_8771.png,44,116
JAW_2682560_8772.png,43,116
JAW_2682560_8773.png,42,116
JAW_2682560_8774.png,42,116
JAW_2682560_8775.png,41,116
JAW_2682560_8776.png,40,116
JAW_2682560_8777.png,40,116
JAW_2682560_8778.png,39,116
JAW_2682560_878.png,96,8
JAW_2682560_8780.png,38,116
JAW_2682560_8782.png,37,116
JAW_2682560_8784.png,35,116
JAW_2682560_8785.png,35,116
JAW_2682560_8786.png,34,116
JAW_2682560_8787.png,34,116
JAW_2682560_8788.png,34,116
JAW_2682560_8789.png,34,115
JAW_2682560_8790.png,34,114
JAW_2682560_8791.png,34,113
JAW_2682560_8792.png,34,112
JAW_2682560_8793.png,34,111
JAW_2682560_8794.png,34,110
JAW_2682560_8796.png,34,108
JAW_2682560_8798.png,34,106
JAW_2682560_88.png,80,104
JAW_2682560_880.png,96,8
JAW_2682560_8800.png,34,104
JAW_2682560_8801.png,34,103
JAW_2682560_8802.png,34,102
JAW_2682560_8803.png,34,102
JAW_2682560_8804.png,34,102
JAW_2682560_8805.png,34,101
JAW_2682560_8806.png,34,100
JAW_2682560_8807.png,34,99
JAW_2682560_8808.png,34,98
JAW_2682560_8809.png,34,97
JAW_2682560_881.png,97,8
JAW_2682560_8810.png,34,96
JAW_2682560_8812.png,34,98
JAW_2682560_8814.png,34,100
JAW_2682560_8816.png,34,101
JAW_2682560_8817.png,34,102
JAW_2682560_8818.png,34,103
JAW_2682560_8819.png,34,104
JAW_2682560_882.png,97,8
JAW_2682560_8820.png,34,105
JAW_2682560_8821.png,34,106
JAW_2682560_8822.png,34,107
JAW_2682560_8823.png,34,108
JAW_2682560_8824.png,34,109
JAW_2682560_8825.png,34,110
JAW_2682560_8826.png,34,111
JAW_2682560_8828.png,34,114
JAW_2682560_883.png,98,8
JAW_2682560_8830.png,34,116
JAW_2682560_8832.png,32,116
JAW_2682560_8833.png,32,116
JAW_2682560_8834.png,31,116
JAW_2682560_8835.png,31,116
JAW_2682560_8836.png,30,116
JAW_2682560_8837.png,29,116
JAW_2682560_8838.png,29,116
JAW_2682560_8839.png,27,116
JAW_2682560_884.png,99,8
JAW_2682560_8840.png,26,116
JAW_2682560_8841.png,26,116
JAW_2682560_8842.png,25,116
JAW_2682560_8844.png,24,116
JAW_2682560_8846.png,23,116
JAW_2682560_8848.png,22,116
JAW_2682560_8849.png,22,116
JAW_2682560_885.png,99,8
JAW_2682560_8850.png,21,116
JAW_2682560_8851.png,21,116
JAW_2682560_8852.png,20,116
JAW_2682560_8853.png,19,116
JAW_2682560_8854.png,19,116
JAW_2682560_8855.png,18,116
JAW_2682560_8856.png,17,116
JAW_2682560_8857.png,17,116
JAW_2682560_8858.png,16,116
JAW_2682560_886.png,100,8
JAW_2682560_8860.png,15,116
JAW_2682560_8862.png,14,116
JAW_2682560_8864.png,12,116
JAW_2682560_8865.png,12,116
JAW_2682560_8866.png,12,116
JAW_2682560_8867.png,13,116
JAW_2682560_8868.png,14,116
JAW_2682560_8869.png,14,116
JAW_2682560_887.png,101,8
JAW_2682560_8870.png,15,116
JAW_2682560_8871.png,16,116
JAW_2682560_8872.png,17,116
JAW_2682560_8873.png,18,116
JAW_2682560_8874.png,18,116
JAW_2682560_8876.png,21,116
JAW_2682560_8878.png,22,116
JAW_2682560_888.png,101,8
JAW_2682560_8880.png,23,116
JAW_2682560_8881.png,23,116
JAW_2682560_8882.png,23,116
JAW_2682560_8883.png,23,116
JAW_2682560_8884.png,22,116
JAW_2682560_8885.png,21,116
JAW_2682560_8886.png,21,116
JAW_2682560_8887.png,19,116
JAW_2682560_8888.png,18,116
JAW_2682560_8889.png,18,116
JAW_2682560_889.png,102,8
JAW_2682560_8890.png,17,116
JAW_2682560_8892.png,15,116
JAW_2682560_8894.png,14,116
JAW_2682560_8896.png,12,116
JAW_2682560_8897.png,12,116
JAW_2682560_8898.png,11,116
JAW_2682560_8899.png,11,116
JAW_2682560_89.png,80,104
JAW_2682560_890.png,102,8
JAW_2682560_8900.png,11,116
JAW_2682560_8901.png,10,116
JAW_2682560_8902.png,10,115
JAW_2682560_8903.png,10,114
JAW_2682560_8904.png,10,113
JAW_2682560_8905.png,10,112
JAW_2682560_8906.png,10,111
JAW_2682560_8908.png,10,109
JAW_2682560_8910.png,10,106
JAW_2682560_8912.png,10,105
JAW_2682560_8913.png,10,104
JAW_2682560_8914.png,10,103
JAW_2682560_8915.png,10,103
JAW_2682560_8916.png,10,103
JAW_2682560_8917.png,10,102
JAW_2682560_8918.png,10,101
JAW_2682560_8919.png,10,100
JAW_2682560_892.png,104,8
JAW_2682560_8920.png,10,99
JAW_2682560_8921.png,10,98
JAW_2682560_8922.png,10,97
JAW_2682560_8923.png,10,96
JAW_2682560_8924.png,10,94
JAW_2682560_8926.png,10,93
JAW_2682560_8928.png,10,91
JAW_2682560_8929.png,10,90
JAW_2682560_8930.png,10,89
JAW_2682560_8931.png,10,89
JAW_2682560_8932.png,10,89
JAW_2682560_8933.png,10,88
JAW_2682560_8934.png,10,87
JAW_2682560_8935.png,10,86
JAW_2682560_8936.png,10,85
JAW_2682560_8937.png,10,84
JAW_2682560_8938.png,10,83
JAW_2682560_8939.png,10,81
JAW_2682560_894.png,105,8
JAW_2682560_8940.png,10,81
JAW_2682560_8941.png,10,79
JAW_2682560_8942.png,10,79
JAW_2682560_8943.png,10,78
JAW_2682560_8944.png,10,78
JAW_2682560_8945.png,10,76
JAW_2682560_8946.png,10,76
JAW_2682560_8947.png,10,76
JAW_2682560_8948.png,10,76
JAW_2682560_8949.png,10,74
JAW_2682560_8950.png,10,74
JAW_2682560_8951.png,10,71
JAW_2682560_8952.png,10,71
JAW_2682560_8953.png,10,69
JAW_2682560_8954.png,10,69
JAW_2682560_8955.png,9,68
JAW_2682560_8956.png,9,68
JAW_2682560_8957.png,8,68
JAW_2682560_8958.png,8,68
JAW_2682560_8959.png,7,68
JAW_2682560_896.png,106,8
JAW_2682560_8960.png,7,68
JAW_2682560_8961.png,6,68
JAW_2682560_8962.png,6,68
JAW_2682560_8963.png,6,68
JAW_2682560_8964.png,6,68
JAW_2682560_8965.png,5,68
JAW_2682560_8966.png,5,68
JAW_2682560_8967.png,3,68
JAW_2682560_8968.png,3,68
JAW_2682560_8969.png,2,68
JAW_2682560_897.png,107,8
JAW_2682560_8970.png,2,68
JAW_2682560_8971.png,157,68
JAW_2682560_8972.png,157,68
JAW_2682560_8973.png,157,68
JAW_2682560_8974.png,157,68
JAW_2682560_8975.png,156,68
