Frame,pacman_X,pacman_Y
RZ_2184332_17303.png,150,86
RZ_2184332_17304.png,150,86
RZ_2184332_17305.png,150,84
RZ_2184332_17306.png,150,84
RZ_2184332_17307.png,150,82
RZ_2184332_17308.png,150,82
RZ_2184332_17309.png,150,80
RZ_2184332_1731.png,18,36
RZ_2184332_17310.png,150,80
RZ_2184332_17311.png,150,78
RZ_2184332_17312.png,150,78
RZ_2184332_17313.png,150,76
RZ_2184332_17314.png,150,76
RZ_2184332_17315.png,150,75
RZ_2184332_17316.png,150,75
RZ_2184332_17317.png,150,73
RZ_2184332_17318.png,150,73
RZ_2184332_17319.png,150,70
RZ_2184332_1732.png,18,36
RZ_2184332_17320.png,150,70
RZ_2184332_17321.png,150,68
RZ_2184332_17322.png,150,68
RZ_2184332_17323.png,148,68
RZ_2184332_17324.png,148,68
RZ_2184332_17325.png,147,68
RZ_2184332_17326.png,147,68
RZ_2184332_17327.png,145,68
RZ_2184332_17328.png,145,68
RZ_2184332_17329.png,144,68
RZ_2184332_1733.png,18,38
RZ_2184332_17330.png,144,68
RZ_2184332_17331.png,143,68
RZ_2184332_17332.png,143,68
RZ_2184332_17333.png,142,67
RZ_2184332_17334.png,142,67
RZ_2184332_17335.png,142,64
RZ_2184332_17336.png,142,64
RZ_2184332_17337.png,142,62
RZ_2184332_17338.png,142,62
RZ_2184332_17339.png,142,60
RZ_2184332_1734.png,18,38
RZ_2184332_17340.png,142,60
RZ_2184332_17341.png,142,58
RZ_2184332_17342.png,142,58
RZ_2184332_17343.png,142,56
RZ_2184332_17344.png,142,56
RZ_2184332_17345.png,142,54
RZ_2184332_17346.png,142,54
RZ_2184332_17347.png,142,54
RZ_2184332_17348.png,142,54
RZ_2184332_17349.png,142,52
RZ_2184332_1735.png,18,40
RZ_2184332_17350.png,142,52
RZ_2184332_17351.png,142,50
RZ_2184332_17352.png,142,50
RZ_2184332_17353.png,142,48
RZ_2184332_17354.png,142,48
RZ_2184332_17355.png,142,46
RZ_2184332_17356.png,142,46
RZ_2184332_17357.png,142,44
RZ_2184332_17358.png,142,44
RZ_2184332_17359.png,142,43
RZ_2184332_1736.png,18,40
RZ_2184332_17360.png,142,43
RZ_2184332_17361.png,142,41
RZ_2184332_17362.png,142,41
RZ_2184332_17363.png,142,41
RZ_2184332_17364.png,142,41
RZ_2184332_17365.png,142,39
RZ_2184332_17366.png,142,39
RZ_2184332_17367.png,142,36
RZ_2184332_17368.png,142,36
RZ_2184332_17369.png,142,34
RZ_2184332_1737.png,18,42
RZ_2184332_17370.png,142,34
RZ_2184332_17371.png,142,32
RZ_2184332_17372.png,142,32
RZ_2184332_17373.png,143,32
RZ_2184332_17374.png,143,32
RZ_2184332_17375.png,143,32
RZ_2184332_17376.png,143,32
RZ_2184332_17377.png,144,32
RZ_2184332_17378.png,144,32
RZ_2184332_17379.png,145,32
RZ_2184332_1738.png,18,42
RZ_2184332_17380.png,145,32
RZ_2184332_17381.png,146,32
RZ_2184332_17382.png,146,32
RZ_2184332_17383.png,148,32
RZ_2184332_17384.png,148,32
RZ_2184332_17385.png,149,32
RZ_2184332_17386.png,149,32
RZ_2184332_17387.png,150,32
RZ_2184332_17388.png,150,32
RZ_2184332_17389.png,150,32
RZ_2184332_1739.png,18,44
RZ_2184332_17390.png,150,32
RZ_2184332_17391.png,149,32
RZ_2184332_17392.png,149,32
RZ_2184332_17393.png,149,32
RZ_2184332_17394.png,149,32
RZ_2184332_17395.png,149,32
RZ_2184332_17396.png,149,32
RZ_2184332_17397.png,149,32
RZ_2184332_17398.png,149,32
RZ_2184332_17399.png,149,32
RZ_2184332_174.png,80,104
RZ_2184332_1740.png,18,44
RZ_2184332_17400.png,149,32
RZ_2184332_17401.png,149,32
RZ_2184332_17402.png,149,32
RZ_2184332_17403.png,150,32
RZ_2184332_17404.png,150,32
RZ_2184332_17405.png,150,32
RZ_2184332_17406.png,150,32
RZ_2184332_17407.png,149,32
RZ_2184332_17408.png,149,32
RZ_2184332_17409.png,149,32
RZ_2184332_1741.png,18,46
RZ_2184332_17410.png,149,32
RZ_2184332_17411.png,149,32
RZ_2184332_17412.png,149,32
RZ_2184332_17413.png,149,32
RZ_2184332_17414.png,149,32
RZ_2184332_17415.png,149,32
RZ_2184332_17416.png,149,32
RZ_2184332_17417.png,149,32
RZ_2184332_17418.png,149,32
RZ_2184332_17419.png,150,32
RZ_2184332_1742.png,18,46
RZ_2184332_17420.png,150,32
RZ_2184332_17421.png,150,32
RZ_2184332_17422.png,150,32
RZ_2184332_17423.png,149,32
RZ_2184332_17424.png,149,32
RZ_2184332_17425.png,149,32
RZ_2184332_17426.png,149,32
RZ_2184332_17427.png,149,32
RZ_2184332_17428.png,149,32
RZ_2184332_17429.png,149,32
RZ_2184332_1743.png,18,46
RZ_2184332_17430.png,149,32
RZ_2184332_17431.png,149,32
RZ_2184332_17432.png,149,32
RZ_2184332_17433.png,149,32
RZ_2184332_17434.png,149,32
RZ_2184332_17435.png,150,32
RZ_2184332_17436.png,150,32
RZ_2184332_17437.png,150,32
RZ_2184332_17438.png,150,32
RZ_2184332_17439.png,149,32
RZ_2184332_1744.png,18,46
RZ_2184332_17440.png,149,32
RZ_2184332_17441.png,149,32
RZ_2184332_17442.png,149,32
RZ_2184332_17443.png,149,32
RZ_2184332_17444.png,149,32
RZ_2184332_17445.png,149,32
RZ_2184332_17446.png,149,32
RZ_2184332_17447.png,149,32
RZ_2184332_17448.png,149,32
RZ_2184332_17449.png,149,32
RZ_2184332_1745.png,18,48
RZ_2184332_17450.png,149,32
RZ_2184332_17451.png,150,32
RZ_2184332_17452.png,150,32
RZ_2184332_17453.png,150,32
RZ_2184332_17454.png,150,32
RZ_2184332_17455.png,149,32
RZ_2184332_17456.png,149,32
RZ_2184332_17457.png,149,32
RZ_2184332_17458.png,149,32
RZ_2184332_17459.png,149,32
RZ_2184332_1746.png,18,48
RZ_2184332_17460.png,149,32
RZ_2184332_17461.png,149,32
RZ_2184332_17462.png,149,32
RZ_2184332_17463.png,149,32
RZ_2184332_17464.png,149,32
RZ_2184332_17465.png,149,32
RZ_2184332_17466.png,149,32
RZ_2184332_17467.png,150,32
RZ_2184332_17468.png,150,32
RZ_2184332_17469.png,150,32
RZ_2184332_1747.png,18,50
RZ_2184332_17470.png,150,32
RZ_2184332_17471.png,149,32
RZ_2184332_17472.png,149,32
RZ_2184332_17473.png,149,32
RZ_2184332_17474.png,149,32
RZ_2184332_17475.png,149,32
RZ_2184332_17476.png,149,32
RZ_2184332_17477.png,149,32
RZ_2184332_17478.png,149,32
RZ_2184332_17479.png,149,32
RZ_2184332_1748.png,18,50
RZ_2184332_17480.png,149,32
RZ_2184332_17481.png,149,32
RZ_2184332_17482.png,149,32
RZ_2184332_17483.png,150,32
RZ_2184332_17484.png,150,32
RZ_2184332_17485.png,150,32
RZ_2184332_17486.png,150,32
RZ_2184332_17487.png,149,32
RZ_2184332_17488.png,149,32
RZ_2184332_17489.png,149,32
RZ_2184332_1749.png,18,52
RZ_2184332_17490.png,149,32
RZ_2184332_17491.png,149,32
RZ_2184332_17492.png,149,32
RZ_2184332_17493.png,149,32
RZ_2184332_17494.png,149,32
RZ_2184332_17495.png,149,32
RZ_2184332_17496.png,149,32
RZ_2184332_17497.png,149,32
RZ_2184332_17498.png,149,32
RZ_2184332_17499.png,150,30
RZ_2184332_175.png,80,104
RZ_2184332_1750.png,18,52
RZ_2184332_17500.png,150,30
RZ_2184332_17501.png,150,28
RZ_2184332_17502.png,150,28
RZ_2184332_17503.png,150,26
RZ_2184332_17504.png,150,26
RZ_2184332_17505.png,150,24
RZ_2184332_17506.png,150,24
RZ_2184332_17507.png,150,23
RZ_2184332_17508.png,150,23
RZ_2184332_17509.png,150,21
RZ_2184332_1751.png,18,53
RZ_2184332_17510.png,150,21
RZ_2184332_17511.png,150,18
RZ_2184332_17512.png,150,18
RZ_2184332_17513.png,150,16
RZ_2184332_17514.png,150,16
RZ_2184332_17515.png,150,14
RZ_2184332_17516.png,150,14
RZ_2184332_17517.png,150,12
RZ_2184332_17518.png,150,12
RZ_2184332_17519.png,150,10
RZ_2184332_1752.png,18,53
RZ_2184332_17520.png,150,10
RZ_2184332_17521.png,150,8
RZ_2184332_17522.png,150,8
RZ_2184332_17523.png,150,8
RZ_2184332_17524.png,150,8
RZ_2184332_17525.png,149,8
RZ_2184332_17526.png,149,8
RZ_2184332_17527.png,147,8
RZ_2184332_17528.png,147,8
RZ_2184332_17529.png,146,8
RZ_2184332_1753.png,18,55
RZ_2184332_17530.png,146,8
RZ_2184332_17531.png,144,8
RZ_2184332_17532.png,144,8
RZ_2184332_17533.png,143,8
RZ_2184332_17534.png,143,8
RZ_2184332_17535.png,142,8
RZ_2184332_17536.png,142,8
RZ_2184332_17537.png,141,8
RZ_2184332_17538.png,141,8
RZ_2184332_17539.png,141,8
RZ_2184332_1754.png,18,55
RZ_2184332_17540.png,141,8
RZ_2184332_17541.png,140,8
RZ_2184332_17542.png,140,8
RZ_2184332_17543.png,137,8
RZ_2184332_17544.png,137,8
RZ_2184332_17545.png,136,8
RZ_2184332_17546.png,136,8
RZ_2184332_17547.png,134,8
RZ_2184332_17548.png,134,8
RZ_2184332_17549.png,133,8
RZ_2184332_1755.png,18,57
RZ_2184332_17550.png,133,8
RZ_2184332_17551.png,132,8
RZ_2184332_17552.png,132,8
RZ_2184332_17553.png,131,8
RZ_2184332_17554.png,131,8
RZ_2184332_17555.png,131,8
RZ_2184332_17556.png,131,8
RZ_2184332_17557.png,130,8
RZ_2184332_17558.png,130,8
RZ_2184332_17559.png,127,8
RZ_2184332_1756.png,18,57
RZ_2184332_17560.png,127,8
RZ_2184332_17561.png,126,8
RZ_2184332_17562.png,126,8
RZ_2184332_17563.png,125,8
RZ_2184332_17564.png,125,8
RZ_2184332_17565.png,124,8
RZ_2184332_17566.png,124,8
RZ_2184332_17567.png,123,8
RZ_2184332_17568.png,123,8
RZ_2184332_17569.png,122,8
RZ_2184332_1757.png,18,58
RZ_2184332_17570.png,122,8
RZ_2184332_17571.png,121,8
RZ_2184332_17572.png,121,8
RZ_2184332_17573.png,120,8
RZ_2184332_17574.png,120,8
RZ_2184332_17575.png,118,8
RZ_2184332_17576.png,118,8
RZ_2184332_17577.png,117,8
RZ_2184332_17578.png,117,8
RZ_2184332_17579.png,116,8
RZ_2184332_1758.png,18,58
RZ_2184332_17580.png,116,8
RZ_2184332_17581.png,115,8
RZ_2184332_17582.png,115,8
RZ_2184332_17583.png,113,8
RZ_2184332_17584.png,113,8
RZ_2184332_17585.png,112,8
RZ_2184332_17586.png,112,8
RZ_2184332_17587.png,111,8
RZ_2184332_17588.png,111,8
RZ_2184332_17589.png,110,9
RZ_2184332_1759.png,18,60
RZ_2184332_17590.png,110,9
RZ_2184332_17591.png,110,10
RZ_2184332_17592.png,110,10
RZ_2184332_17593.png,110,12
RZ_2184332_17594.png,110,12
RZ_2184332_17595.png,110,12
RZ_2184332_17596.png,110,12
RZ_2184332_17597.png,110,10
RZ_2184332_17598.png,110,10
RZ_2184332_17599.png,110,8
RZ_2184332_176.png,80,104
RZ_2184332_1760.png,18,60
RZ_2184332_17600.png,110,8
RZ_2184332_17601.png,110,8
RZ_2184332_17602.png,110,8
RZ_2184332_17603.png,110,9
RZ_2184332_17604.png,110,9
RZ_2184332_17605.png,110,9
RZ_2184332_17606.png,110,9
RZ_2184332_17607.png,110,8
RZ_2184332_17608.png,110,8
RZ_2184332_17609.png,110,8
RZ_2184332_1761.png,18,62
RZ_2184332_17610.png,110,8
RZ_2184332_17611.png,110,8
RZ_2184332_17612.png,110,8
RZ_2184332_17613.png,110,10
RZ_2184332_17614.png,110,10
RZ_2184332_17615.png,110,11
RZ_2184332_17616.png,110,11
RZ_2184332_17617.png,110,13
RZ_2184332_17618.png,110,13
RZ_2184332_17619.png,110,15
RZ_2184332_1762.png,18,62
RZ_2184332_17620.png,110,15
RZ_2184332_17621.png,110,17
RZ_2184332_17622.png,110,17
RZ_2184332_17623.png,110,18
RZ_2184332_17624.png,110,18
RZ_2184332_17625.png,110,17
RZ_2184332_17626.png,110,17
RZ_2184332_17627.png,110,16
RZ_2184332_17628.png,110,16
RZ_2184332_17629.png,110,14
RZ_2184332_1763.png,18,64
RZ_2184332_17630.png,110,14
RZ_2184332_17631.png,110,12
RZ_2184332_17632.png,110,12
RZ_2184332_17633.png,110,10
RZ_2184332_17634.png,110,10
RZ_2184332_17635.png,110,9
RZ_2184332_17636.png,110,9
RZ_2184332_17637.png,110,8
RZ_2184332_17638.png,110,8
RZ_2184332_17639.png,107,8
RZ_2184332_1764.png,18,64
RZ_2184332_17640.png,107,8
RZ_2184332_17641.png,106,8
RZ_2184332_17642.png,106,8
RZ_2184332_17643.png,104,8
RZ_2184332_17644.png,104,8
RZ_2184332_17645.png,103,8
RZ_2184332_17646.png,103,8
RZ_2184332_17647.png,102,8
RZ_2184332_17648.png,102,8
RZ_2184332_17649.png,101,8
RZ_2184332_1765.png,18,66
RZ_2184332_17650.png,101,8
RZ_2184332_17651.png,101,8
RZ_2184332_17652.png,101,8
RZ_2184332_17653.png,100,8
RZ_2184332_17654.png,100,8
RZ_2184332_17655.png,97,8
RZ_2184332_17656.png,97,8
RZ_2184332_17657.png,96,8
RZ_2184332_17658.png,96,8
RZ_2184332_17659.png,94,8
RZ_2184332_1766.png,18,66
RZ_2184332_17660.png,94,8
RZ_2184332_17661.png,93,8
RZ_2184332_17662.png,93,8
RZ_2184332_17663.png,92,8
RZ_2184332_17664.png,92,8
RZ_2184332_17665.png,91,8
RZ_2184332_17666.png,91,8
RZ_2184332_17667.png,91,8
RZ_2184332_17668.png,91,8
RZ_2184332_17669.png,90,8
RZ_2184332_1767.png,18,67
RZ_2184332_17670.png,90,8
RZ_2184332_17671.png,87,8
RZ_2184332_17672.png,87,8
RZ_2184332_17673.png,86,8
RZ_2184332_17674.png,86,8
RZ_2184332_17675.png,85,8
RZ_2184332_17676.png,85,8
RZ_2184332_17677.png,84,8
RZ_2184332_17678.png,84,8
RZ_2184332_17679.png,83,8
RZ_2184332_1768.png,18,67
RZ_2184332_17680.png,83,8
RZ_2184332_17681.png,82,8
RZ_2184332_17682.png,82,8
RZ_2184332_17683.png,81,8
RZ_2184332_17684.png,81,8
RZ_2184332_17685.png,80,8
RZ_2184332_17686.png,80,8
RZ_2184332_17687.png,77,8
RZ_2184332_17688.png,77,8
RZ_2184332_17689.png,76,8
RZ_2184332_1769.png,18,69
RZ_2184332_17690.png,76,8
RZ_2184332_17691.png,74,8
RZ_2184332_17692.png,74,8
RZ_2184332_17693.png,73,8
RZ_2184332_17694.png,73,8
RZ_2184332_17695.png,72,8
RZ_2184332_17696.png,72,8
RZ_2184332_17697.png,71,8
RZ_2184332_17698.png,71,8
RZ_2184332_17699.png,71,8
RZ_2184332_177.png,80,104
RZ_2184332_1770.png,18,69
RZ_2184332_17700.png,71,8
RZ_2184332_17701.png,70,8
RZ_2184332_17702.png,70,8
RZ_2184332_17703.png,67,8
RZ_2184332_17704.png,67,8
RZ_2184332_17705.png,66,8
RZ_2184332_17706.png,66,8
RZ_2184332_17707.png,65,8
RZ_2184332_17708.png,65,8
RZ_2184332_17709.png,64,8
RZ_2184332_1771.png,18,70
RZ_2184332_17710.png,64,8
RZ_2184332_17711.png,63,8
RZ_2184332_17712.png,63,8
RZ_2184332_17713.png,62,8
RZ_2184332_17714.png,62,8
RZ_2184332_17715.png,61,8
RZ_2184332_17716.png,61,8
RZ_2184332_17717.png,60,8
RZ_2184332_17718.png,60,8
RZ_2184332_17719.png,58,8
RZ_2184332_1772.png,18,70
RZ_2184332_17720.png,58,8
RZ_2184332_17721.png,57,8
RZ_2184332_17722.png,57,8
RZ_2184332_17723.png,56,8
RZ_2184332_17724.png,56,8
RZ_2184332_17725.png,55,8
RZ_2184332_17726.png,55,8
RZ_2184332_17727.png,53,8
RZ_2184332_17728.png,53,8
RZ_2184332_17729.png,52,8
RZ_2184332_1773.png,18,73
RZ_2184332_17730.png,52,8
RZ_2184332_17731.png,51,8
RZ_2184332_17732.png,51,8
RZ_2184332_17733.png,50,9
RZ_2184332_17734.png,50,9
RZ_2184332_17735.png,50,10
RZ_2184332_17736.png,50,10
RZ_2184332_17737.png,50,12
RZ_2184332_17738.png,50,12
RZ_2184332_17739.png,50,14
RZ_2184332_1774.png,18,73
RZ_2184332_17740.png,50,14
RZ_2184332_17741.png,50,16
RZ_2184332_17742.png,50,16
RZ_2184332_17743.png,50,16
RZ_2184332_17744.png,50,16
RZ_2184332_17745.png,50,18
RZ_2184332_17746.png,50,18
RZ_2184332_17747.png,50,19
RZ_2184332_17748.png,50,19
RZ_2184332_17749.png,50,21
RZ_2184332_1775.png,18,74
RZ_2184332_17750.png,50,21
RZ_2184332_17751.png,50,23
RZ_2184332_17752.png,50,23
RZ_2184332_17753.png,50,25
RZ_2184332_17754.png,50,25
RZ_2184332_17755.png,50,28
RZ_2184332_17756.png,50,28
RZ_2184332_17757.png,50,30
RZ_2184332_17758.png,50,30
RZ_2184332_17759.png,50,30
RZ_2184332_1776.png,18,74
RZ_2184332_17760.png,50,30
RZ_2184332_17761.png,50,32
RZ_2184332_17762.png,50,32
RZ_2184332_17763.png,50,33
RZ_2184332_17764.png,50,33
RZ_2184332_17765.png,50,35
RZ_2184332_17766.png,50,35
RZ_2184332_17767.png,50,37
RZ_2184332_17768.png,50,37
RZ_2184332_17769.png,50,39
RZ_2184332_1777.png,18,76
RZ_2184332_1778.png,18,76
RZ_2184332_1779.png,18,78
RZ_2184332_178.png,80,104
RZ_2184332_1780.png,18,78
RZ_2184332_1781.png,18,80
RZ_2184332_1782.png,18,80
RZ_2184332_1783.png,18,82
RZ_2184332_1784.png,18,82
RZ_2184332_1785.png,18,84
RZ_2184332_1786.png,18,84
RZ_2184332_1787.png,18,87
RZ_2184332_1788.png,18,87
RZ_2184332_1789.png,18,89
RZ_2184332_179.png,81,104
RZ_2184332_1790.png,18,89
RZ_2184332_1791.png,18,90
RZ_2184332_1792.png,18,90
RZ_2184332_1793.png,18,92
RZ_2184332_1794.png,18,92
RZ_2184332_1795.png,18,94
RZ_2184332_1796.png,18,94
RZ_2184332_1797.png,18,96
RZ_2184332_1798.png,18,96
RZ_2184332_1799.png,18,98
RZ_2184332_18.png,80,104
RZ_2184332_180.png,81,104
RZ_2184332_1800.png,18,98
RZ_2184332_1801.png,18,100
RZ_2184332_1802.png,18,100
RZ_2184332_1803.png,18,103
RZ_2184332_1804.png,18,103
RZ_2184332_1805.png,18,105
RZ_2184332_1806.png,18,105
RZ_2184332_1807.png,18,106
RZ_2184332_1808.png,18,106
RZ_2184332_1809.png,18,108
RZ_2184332_181.png,81,104
RZ_2184332_1810.png,18,108
RZ_2184332_1811.png,18,110
RZ_2184332_1812.png,18,110
RZ_2184332_1813.png,18,112
RZ_2184332_1814.png,18,112
RZ_2184332_1815.png,18,114
RZ_2184332_1816.png,18,114
RZ_2184332_1817.png,18,116
RZ_2184332_1818.png,18,116
RZ_2184332_1819.png,18,118
RZ_2184332_182.png,81,104
RZ_2184332_1820.png,18,118
RZ_2184332_1821.png,18,121
RZ_2184332_1822.png,18,121
RZ_2184332_1823.png,18,122
RZ_2184332_1824.png,18,122
RZ_2184332_1825.png,18,124
RZ_2184332_1826.png,18,124
RZ_2184332_1827.png,18,126
RZ_2184332_1828.png,18,126
RZ_2184332_1829.png,18,128
RZ_2184332_183.png,80,104
RZ_2184332_1830.png,18,128
RZ_2184332_1831.png,20,128
RZ_2184332_1832.png,20,128
RZ_2184332_1833.png,21,128
RZ_2184332_1834.png,21,128
RZ_2184332_1835.png,24,128
RZ_2184332_1836.png,24,128
RZ_2184332_1837.png,25,128
RZ_2184332_1838.png,25,128
RZ_2184332_1839.png,26,128
RZ_2184332_184.png,80,104
RZ_2184332_1840.png,26,128
RZ_2184332_1841.png,27,128
RZ_2184332_1842.png,27,128
RZ_2184332_1843.png,29,128
RZ_2184332_1844.png,29,128
RZ_2184332_1845.png,30,128
RZ_2184332_1846.png,30,128
RZ_2184332_1847.png,32,128
RZ_2184332_1848.png,32,128
RZ_2184332_1849.png,33,128
RZ_2184332_185.png,80,104
RZ_2184332_1850.png,33,128
RZ_2184332_1851.png,34,126
RZ_2184332_1852.png,34,126
RZ_2184332_1853.png,34,124
RZ_2184332_1854.png,34,124
RZ_2184332_1855.png,34,122
RZ_2184332_1856.png,34,122
RZ_2184332_1857.png,34,120
RZ_2184332_1858.png,34,120
RZ_2184332_1859.png,34,119
RZ_2184332_186.png,80,104
RZ_2184332_1860.png,34,119
RZ_2184332_1861.png,34,117
RZ_2184332_1862.png,34,117
RZ_2184332_1863.png,34,114
RZ_2184332_1864.png,34,114
RZ_2184332_1865.png,34,112
RZ_2184332_1866.png,34,112
RZ_2184332_1867.png,34,110
RZ_2184332_1868.png,34,110
RZ_2184332_1869.png,34,108
RZ_2184332_187.png,80,104
RZ_2184332_1870.png,34,108
RZ_2184332_1871.png,34,106
RZ_2184332_1872.png,34,106
RZ_2184332_1873.png,34,104
RZ_2184332_1874.png,34,104
RZ_2184332_1875.png,35,104
RZ_2184332_1876.png,35,104
RZ_2184332_1877.png,36,104
RZ_2184332_1878.png,36,104
RZ_2184332_1879.png,38,104
RZ_2184332_188.png,80,104
RZ_2184332_1880.png,38,104
RZ_2184332_1881.png,39,104
RZ_2184332_1882.png,39,104
RZ_2184332_1883.png,42,104
RZ_2184332_1884.png,42,104
RZ_2184332_1885.png,43,104
RZ_2184332_1886.png,43,104
RZ_2184332_1887.png,44,104
RZ_2184332_1888.png,44,104
RZ_2184332_1889.png,45,104
RZ_2184332_189.png,80,104
RZ_2184332_1890.png,45,104
RZ_2184332_1891.png,47,104
RZ_2184332_1892.png,47,104
RZ_2184332_1893.png,48,104
RZ_2184332_1894.png,48,104
RZ_2184332_1895.png,50,104
RZ_2184332_1896.png,50,104
RZ_2184332_1897.png,51,104
RZ_2184332_1898.png,51,104
RZ_2184332_1899.png,54,104
RZ_2184332_19.png,81,104
RZ_2184332_190.png,80,104
RZ_2184332_1900.png,54,104
RZ_2184332_1901.png,55,104
RZ_2184332_1902.png,55,104
RZ_2184332_1903.png,56,104
RZ_2184332_1904.png,56,104
RZ_2184332_1905.png,57,104
RZ_2184332_1906.png,57,104
RZ_2184332_1907.png,59,104
RZ_2184332_1908.png,59,104
RZ_2184332_1909.png,60,104
RZ_2184332_191.png,80,104
RZ_2184332_1910.png,60,104
RZ_2184332_1911.png,59,104
RZ_2184332_1912.png,59,104
RZ_2184332_1913.png,58,104
RZ_2184332_1914.png,58,104
RZ_2184332_1915.png,56,104
RZ_2184332_1916.png,56,104
RZ_2184332_1917.png,55,104
RZ_2184332_1918.png,55,104
RZ_2184332_1919.png,53,104
RZ_2184332_192.png,80,104
RZ_2184332_1920.png,53,104
RZ_2184332_1921.png,52,104
RZ_2184332_1922.png,52,104
RZ_2184332_1923.png,51,104
RZ_2184332_1924.png,51,104
RZ_2184332_1925.png,50,105
RZ_2184332_1926.png,50,105
RZ_2184332_1927.png,50,107
RZ_2184332_1928.png,50,107
RZ_2184332_1929.png,50,109
RZ_2184332_193.png,80,104
RZ_2184332_1930.png,50,109
RZ_2184332_1931.png,50,112
RZ_2184332_1932.png,50,112
RZ_2184332_1933.png,50,114
RZ_2184332_1934.png,50,114
RZ_2184332_1935.png,50,115
RZ_2184332_1936.png,50,115
RZ_2184332_1937.png,50,117
RZ_2184332_1938.png,50,117
RZ_2184332_1939.png,50,119
RZ_2184332_194.png,80,104
RZ_2184332_1940.png,50,119
RZ_2184332_1941.png,50,121
RZ_2184332_1942.png,50,121
RZ_2184332_1943.png,50,123
RZ_2184332_1944.png,50,123
RZ_2184332_1945.png,50,125
RZ_2184332_1946.png,50,125
RZ_2184332_1947.png,50,128
RZ_2184332_1948.png,50,128
RZ_2184332_1949.png,50,130
RZ_2184332_195.png,81,104
RZ_2184332_1950.png,50,130
RZ_2184332_1951.png,50,131
RZ_2184332_1952.png,50,131
RZ_2184332_1953.png,50,133
RZ_2184332_1954.png,50,133
RZ_2184332_1955.png,50,133
RZ_2184332_1956.png,50,133
RZ_2184332_1957.png,50,133
RZ_2184332_1958.png,50,133
RZ_2184332_1959.png,50,133
RZ_2184332_196.png,81,104
RZ_2184332_1960.png,50,133
RZ_2184332_1961.png,50,133
RZ_2184332_1962.png,50,133
RZ_2184332_1963.png,50,134
RZ_2184332_1964.png,50,134
RZ_2184332_1965.png,50,134
RZ_2184332_1966.png,50,134
RZ_2184332_1967.png,50,133
RZ_2184332_1968.png,50,133
RZ_2184332_1969.png,50,133
RZ_2184332_197.png,81,104
RZ_2184332_1970.png,50,133
RZ_2184332_1971.png,50,135
RZ_2184332_1972.png,50,135
RZ_2184332_1973.png,50,137
RZ_2184332_1974.png,50,137
RZ_2184332_1975.png,50,139
RZ_2184332_1976.png,50,139
RZ_2184332_1977.png,50,139
RZ_2184332_1978.png,50,139
RZ_2184332_1979.png,50,140
RZ_2184332_198.png,81,104
RZ_2184332_1980.png,50,140
RZ_2184332_1981.png,50,140
RZ_2184332_1982.png,50,140
RZ_2184332_1983.png,51,140
RZ_2184332_1984.png,51,140
RZ_2184332_1985.png,52,140
RZ_2184332_1986.png,52,140
RZ_2184332_1987.png,54,140
RZ_2184332_1988.png,54,140
RZ_2184332_1989.png,55,140
RZ_2184332_199.png,80,104
RZ_2184332_1990.png,55,140
RZ_2184332_1991.png,57,140
RZ_2184332_1992.png,57,140
RZ_2184332_1993.png,58,140
RZ_2184332_1994.png,58,140
RZ_2184332_1995.png,61,140
RZ_2184332_1996.png,61,140
RZ_2184332_1997.png,62,140
RZ_2184332_1998.png,62,140
RZ_2184332_1999.png,63,140
RZ_2184332_2.png,80,104
RZ_2184332_20.png,81,104
RZ_2184332_200.png,80,104
RZ_2184332_2000.png,63,140
RZ_2184332_2001.png,64,140
RZ_2184332_2002.png,64,140
RZ_2184332_2003.png,65,140
RZ_2184332_2004.png,65,140
RZ_2184332_2005.png,66,141
RZ_2184332_2006.png,66,141
RZ_2184332_2007.png,66,143
RZ_2184332_2008.png,66,143
RZ_2184332_2009.png,66,145
RZ_2184332_201.png,80,104
RZ_2184332_2010.png,66,145
RZ_2184332_2011.png,66,148
RZ_2184332_2012.png,66,148
RZ_2184332_2013.png,66,150
RZ_2184332_2014.png,66,150
RZ_2184332_2015.png,66,151
RZ_2184332_2016.png,66,151
RZ_2184332_2017.png,66,153
RZ_2184332_2018.png,66,153
RZ_2184332_2019.png,66,155
RZ_2184332_202.png,80,104
RZ_2184332_2020.png,66,155
RZ_2184332_2021.png,66,157
RZ_2184332_2022.png,66,157
RZ_2184332_2023.png,66,159
RZ_2184332_2024.png,66,159
RZ_2184332_2025.png,66,161
RZ_2184332_2026.png,66,161
RZ_2184332_2027.png,66,164
RZ_2184332_2028.png,66,164
RZ_2184332_2029.png,66,164
RZ_2184332_203.png,80,104
RZ_2184332_2030.png,66,164
RZ_2184332_2031.png,66,163
RZ_2184332_2032.png,66,163
RZ_2184332_2033.png,66,163
RZ_2184332_2034.png,66,163
RZ_2184332_2035.png,66,163
RZ_2184332_2036.png,66,163
RZ_2184332_2037.png,66,163
RZ_2184332_2038.png,66,163
RZ_2184332_2039.png,66,163
RZ_2184332_204.png,80,104
RZ_2184332_2040.png,66,163
RZ_2184332_2041.png,66,163
RZ_2184332_2042.png,66,163
RZ_2184332_2043.png,66,164
RZ_2184332_2044.png,66,164
RZ_2184332_2045.png,66,164
RZ_2184332_2046.png,66,164
RZ_2184332_2047.png,66,163
RZ_2184332_2048.png,66,163
RZ_2184332_2049.png,66,163
RZ_2184332_205.png,80,104
RZ_2184332_2050.png,66,163
RZ_2184332_2051.png,67,164
