Frame,pacman_X,pacman_Y
RZ_3314679_740.png,98,140
RZ_3314679_7400.png,142,52
RZ_3314679_7401.png,142,54
RZ_3314679_7402.png,142,54
RZ_3314679_7403.png,142,55
RZ_3314679_7404.png,142,55
RZ_3314679_7405.png,142,55
RZ_3314679_7406.png,142,55
RZ_3314679_7407.png,142,54
RZ_3314679_7408.png,142,54
RZ_3314679_7409.png,142,54
RZ_3314679_741.png,99,140
RZ_3314679_7410.png,142,54
RZ_3314679_7411.png,142,54
RZ_3314679_7412.png,142,54
RZ_3314679_7413.png,142,54
RZ_3314679_7414.png,142,54
RZ_3314679_7415.png,142,54
RZ_3314679_7416.png,142,54
RZ_3314679_7417.png,142,54
RZ_3314679_7418.png,142,54
RZ_3314679_7419.png,142,56
RZ_3314679_742.png,99,140
RZ_3314679_7420.png,142,56
RZ_3314679_7421.png,142,58
RZ_3314679_7422.png,142,58
RZ_3314679_7423.png,142,58
RZ_3314679_7424.png,142,58
RZ_3314679_7425.png,142,60
RZ_3314679_7426.png,142,60
RZ_3314679_7427.png,142,62
RZ_3314679_7428.png,142,62
RZ_3314679_7429.png,142,64
RZ_3314679_743.png,100,140
RZ_3314679_7430.png,142,64
RZ_3314679_7431.png,142,65
RZ_3314679_7432.png,142,65
RZ_3314679_7433.png,142,67
RZ_3314679_7434.png,142,67
RZ_3314679_7435.png,142,69
RZ_3314679_7436.png,142,69
RZ_3314679_7437.png,142,70
RZ_3314679_7438.png,142,70
RZ_3314679_7439.png,142,72
RZ_3314679_744.png,100,140
RZ_3314679_7440.png,142,72
RZ_3314679_7441.png,142,74
RZ_3314679_7442.png,142,74
RZ_3314679_7443.png,142,76
RZ_3314679_7444.png,142,76
RZ_3314679_7445.png,142,78
RZ_3314679_7446.png,142,78
RZ_3314679_7447.png,141,80
RZ_3314679_7448.png,141,80
RZ_3314679_7449.png,140,80
RZ_3314679_745.png,101,140
RZ_3314679_7450.png,140,80
RZ_3314679_7451.png,138,80
RZ_3314679_7452.png,138,80
RZ_3314679_7453.png,137,80
RZ_3314679_7454.png,137,80
RZ_3314679_7455.png,135,80
RZ_3314679_7456.png,135,80
RZ_3314679_7457.png,134,80
RZ_3314679_7458.png,134,80
RZ_3314679_7459.png,133,80
RZ_3314679_746.png,101,140
RZ_3314679_7460.png,133,80
RZ_3314679_7461.png,132,80
RZ_3314679_7462.png,132,80
RZ_3314679_7463.png,129,80
RZ_3314679_7464.png,129,80
RZ_3314679_7465.png,128,80
RZ_3314679_7466.png,128,80
RZ_3314679_7467.png,126,80
RZ_3314679_7468.png,126,80
RZ_3314679_7469.png,126,80
RZ_3314679_747.png,103,140
RZ_3314679_7470.png,126,80
RZ_3314679_7471.png,126,80
RZ_3314679_7472.png,126,80
RZ_3314679_7473.png,126,80
RZ_3314679_7474.png,126,80
RZ_3314679_7475.png,127,80
RZ_3314679_7476.png,127,80
RZ_3314679_7477.png,127,80
RZ_3314679_7478.png,127,80
RZ_3314679_7479.png,126,80
RZ_3314679_748.png,103,140
RZ_3314679_7480.png,126,80
RZ_3314679_7481.png,126,80
RZ_3314679_7482.png,126,80
RZ_3314679_7483.png,126,80
RZ_3314679_7484.png,126,80
RZ_3314679_7485.png,126,80
RZ_3314679_7486.png,126,80
RZ_3314679_7487.png,126,80
RZ_3314679_7488.png,126,80
RZ_3314679_7489.png,126,80
RZ_3314679_749.png,104,140
RZ_3314679_7490.png,126,80
RZ_3314679_7491.png,125,80
RZ_3314679_7492.png,125,80
RZ_3314679_7493.png,124,80
RZ_3314679_7494.png,124,80
RZ_3314679_7495.png,121,80
RZ_3314679_7496.png,121,80
RZ_3314679_7497.png,120,80
RZ_3314679_7498.png,120,80
RZ_3314679_7499.png,118,80
RZ_3314679_75.png,80,104
RZ_3314679_750.png,104,140
RZ_3314679_7500.png,118,80
RZ_3314679_7501.png,117,80
RZ_3314679_7502.png,117,80
RZ_3314679_7503.png,115,80
RZ_3314679_7504.png,115,80
RZ_3314679_7505.png,114,80
RZ_3314679_7506.png,114,80
RZ_3314679_7507.png,113,80
RZ_3314679_7508.png,113,80
RZ_3314679_7509.png,112,80
RZ_3314679_751.png,105,140
RZ_3314679_7510.png,112,80
RZ_3314679_7511.png,109,80
RZ_3314679_7512.png,109,80
RZ_3314679_7513.png,108,80
RZ_3314679_7514.png,108,80
RZ_3314679_7515.png,106,80
RZ_3314679_7516.png,106,80
RZ_3314679_7517.png,105,80
RZ_3314679_7518.png,105,80
RZ_3314679_7519.png,103,80
RZ_3314679_752.png,105,140
RZ_3314679_7520.png,103,80
RZ_3314679_7521.png,102,80
RZ_3314679_7522.png,102,80
RZ_3314679_7523.png,102,79
RZ_3314679_7524.png,102,79
RZ_3314679_7525.png,102,77
RZ_3314679_7526.png,102,77
RZ_3314679_7527.png,102,74
RZ_3314679_7528.png,102,74
RZ_3314679_7529.png,102,72
RZ_3314679_753.png,106,140
RZ_3314679_7530.png,102,72
RZ_3314679_7531.png,102,70
RZ_3314679_7532.png,102,70
RZ_3314679_7533.png,102,68
RZ_3314679_7534.png,102,68
RZ_3314679_7535.png,102,66
RZ_3314679_7536.png,102,66
RZ_3314679_7537.png,102,64
RZ_3314679_7538.png,102,64
RZ_3314679_7539.png,102,63
RZ_3314679_754.png,106,140
RZ_3314679_7540.png,102,63
RZ_3314679_7541.png,102,61
RZ_3314679_7542.png,102,61
RZ_3314679_7543.png,102,58
RZ_3314679_7544.png,102,58
RZ_3314679_7545.png,102,56
RZ_3314679_7546.png,102,56
RZ_3314679_7547.png,104,56
RZ_3314679_7548.png,104,56
RZ_3314679_7549.png,105,56
RZ_3314679_755.png,108,140
RZ_3314679_7550.png,105,56
RZ_3314679_7551.png,106,56
RZ_3314679_7552.png,106,56
RZ_3314679_7553.png,107,56
RZ_3314679_7554.png,107,56
RZ_3314679_7555.png,109,56
RZ_3314679_7556.png,109,56
RZ_3314679_7557.png,110,56
RZ_3314679_7558.png,110,56
RZ_3314679_7559.png,112,56
RZ_3314679_756.png,108,140
RZ_3314679_7560.png,112,56
RZ_3314679_7561.png,113,56
RZ_3314679_7562.png,113,56
RZ_3314679_7563.png,116,56
RZ_3314679_7564.png,116,56
RZ_3314679_7565.png,116,56
RZ_3314679_7566.png,116,56
RZ_3314679_7567.png,115,56
RZ_3314679_7568.png,115,56
RZ_3314679_7569.png,115,56
RZ_3314679_757.png,109,140
RZ_3314679_7570.png,115,56
RZ_3314679_7571.png,115,56
RZ_3314679_7572.png,115,56
RZ_3314679_7573.png,115,56
RZ_3314679_7574.png,115,56
RZ_3314679_7575.png,115,56
RZ_3314679_7576.png,115,56
RZ_3314679_7577.png,115,56
RZ_3314679_7578.png,115,56
RZ_3314679_7579.png,116,56
RZ_3314679_758.png,109,140
RZ_3314679_7580.png,116,56
RZ_3314679_7581.png,116,56
RZ_3314679_7582.png,116,56
RZ_3314679_7583.png,115,56
RZ_3314679_7584.png,115,56
RZ_3314679_7585.png,115,56
RZ_3314679_7586.png,115,56
RZ_3314679_7587.png,117,56
RZ_3314679_7588.png,117,56
RZ_3314679_7589.png,118,56
RZ_3314679_759.png,110,139
RZ_3314679_7590.png,118,56
RZ_3314679_7591.png,120,56
RZ_3314679_7592.png,120,56
RZ_3314679_7593.png,121,56
RZ_3314679_7594.png,121,56
RZ_3314679_7595.png,124,56
RZ_3314679_7596.png,124,56
RZ_3314679_7597.png,125,56
RZ_3314679_7598.png,125,56
RZ_3314679_7599.png,126,55
RZ_3314679_76.png,80,104
RZ_3314679_760.png,110,139
RZ_3314679_7600.png,126,55
RZ_3314679_7601.png,126,53
RZ_3314679_7602.png,126,53
RZ_3314679_7603.png,126,52
RZ_3314679_7604.png,126,52
RZ_3314679_7605.png,126,50
RZ_3314679_7606.png,126,50
RZ_3314679_7607.png,126,47
RZ_3314679_7608.png,126,47
RZ_3314679_7609.png,126,45
RZ_3314679_761.png,110,137
RZ_3314679_7610.png,126,45
RZ_3314679_7611.png,126,43
RZ_3314679_7612.png,126,43
RZ_3314679_7613.png,126,41
RZ_3314679_7614.png,126,41
RZ_3314679_7615.png,126,39
RZ_3314679_7616.png,126,39
RZ_3314679_7617.png,126,37
RZ_3314679_7618.png,126,37
RZ_3314679_7619.png,126,35
RZ_3314679_762.png,110,137
RZ_3314679_7620.png,126,35
RZ_3314679_7621.png,126,34
RZ_3314679_7622.png,126,34
RZ_3314679_7623.png,125,32
RZ_3314679_7624.png,125,32
RZ_3314679_7625.png,125,32
RZ_3314679_7626.png,125,32
RZ_3314679_7627.png,125,32
RZ_3314679_7628.png,125,32
RZ_3314679_7629.png,125,32
RZ_3314679_763.png,110,136
RZ_3314679_7630.png,125,32
RZ_3314679_7631.png,125,32
RZ_3314679_7632.png,125,32
RZ_3314679_7633.png,125,32
RZ_3314679_7634.png,125,32
RZ_3314679_7635.png,126,32
RZ_3314679_7636.png,126,32
RZ_3314679_7637.png,126,32
RZ_3314679_7638.png,126,32
RZ_3314679_7639.png,125,32
RZ_3314679_764.png,110,136
RZ_3314679_7640.png,125,32
RZ_3314679_7641.png,125,32
RZ_3314679_7642.png,125,32
RZ_3314679_7643.png,127,32
RZ_3314679_7644.png,127,32
RZ_3314679_7645.png,128,32
RZ_3314679_7646.png,128,32
RZ_3314679_7647.png,129,32
RZ_3314679_7648.png,129,32
RZ_3314679_7649.png,130,32
RZ_3314679_765.png,110,134
RZ_3314679_7650.png,130,32
RZ_3314679_7651.png,132,32
RZ_3314679_7652.png,132,32
RZ_3314679_7653.png,133,32
RZ_3314679_7654.png,133,32
RZ_3314679_7655.png,134,32
RZ_3314679_7656.png,134,32
RZ_3314679_7657.png,135,32
RZ_3314679_7658.png,135,32
RZ_3314679_7659.png,137,32
RZ_3314679_766.png,110,134
RZ_3314679_7660.png,137,32
RZ_3314679_7661.png,138,32
RZ_3314679_7662.png,138,32
RZ_3314679_7663.png,139,32
RZ_3314679_7664.png,139,32
RZ_3314679_7665.png,140,32
RZ_3314679_7666.png,140,32
RZ_3314679_7667.png,142,32
RZ_3314679_7668.png,142,32
RZ_3314679_7669.png,142,34
RZ_3314679_767.png,110,132
RZ_3314679_7670.png,142,34
RZ_3314679_7671.png,142,36
RZ_3314679_7672.png,142,36
RZ_3314679_7673.png,142,38
RZ_3314679_7674.png,142,38
RZ_3314679_7675.png,142,41
RZ_3314679_7676.png,142,41
RZ_3314679_7677.png,142,43
RZ_3314679_7678.png,142,43
RZ_3314679_7679.png,142,44
RZ_3314679_768.png,110,132
RZ_3314679_7680.png,142,44
RZ_3314679_7681.png,142,46
RZ_3314679_7682.png,142,46
RZ_3314679_7683.png,142,48
RZ_3314679_7684.png,142,48
RZ_3314679_7685.png,142,50
RZ_3314679_7686.png,142,50
RZ_3314679_7687.png,142,52
RZ_3314679_7688.png,142,52
RZ_3314679_7689.png,142,54
RZ_3314679_769.png,110,130
RZ_3314679_7690.png,142,54
RZ_3314679_7691.png,143,56
RZ_3314679_7692.png,143,56
RZ_3314679_7693.png,144,56
RZ_3314679_7694.png,144,56
RZ_3314679_7695.png,145,56
RZ_3314679_7696.png,145,56
RZ_3314679_7697.png,146,56
RZ_3314679_7698.png,146,56
RZ_3314679_7699.png,148,56
RZ_3314679_77.png,80,104
RZ_3314679_770.png,110,130
RZ_3314679_7700.png,148,56
RZ_3314679_7701.png,149,56
RZ_3314679_7702.png,149,56
RZ_3314679_7703.png,150,56
RZ_3314679_7704.png,150,56
RZ_3314679_7705.png,151,56
RZ_3314679_7706.png,151,56
RZ_3314679_7707.png,153,56
RZ_3314679_7708.png,153,56
RZ_3314679_7709.png,154,56
RZ_3314679_771.png,110,129
RZ_3314679_7710.png,154,56
RZ_3314679_7711.png,155,56
RZ_3314679_7712.png,155,56
RZ_3314679_7713.png,156,56
RZ_3314679_7714.png,156,56
RZ_3314679_7715.png,157,56
RZ_3314679_7716.png,157,56
RZ_3314679_7719.png,2,56
RZ_3314679_772.png,110,129
RZ_3314679_7720.png,2,56
RZ_3314679_7721.png,3,56
RZ_3314679_7722.png,3,56
RZ_3314679_7723.png,5,56
RZ_3314679_7724.png,5,56
RZ_3314679_7725.png,6,56
RZ_3314679_7726.png,6,56
RZ_3314679_7727.png,7,56
RZ_3314679_7728.png,7,56
RZ_3314679_7729.png,8,56
RZ_3314679_773.png,110,127
RZ_3314679_7730.png,8,56
RZ_3314679_7731.png,9,56
RZ_3314679_7732.png,9,56
RZ_3314679_7733.png,10,56
RZ_3314679_7734.png,10,56
RZ_3314679_7735.png,11,56
RZ_3314679_7736.png,11,56
RZ_3314679_7737.png,12,56
RZ_3314679_7738.png,12,56
RZ_3314679_7739.png,15,56
RZ_3314679_774.png,110,127
RZ_3314679_7740.png,15,56
RZ_3314679_7741.png,16,56
RZ_3314679_7742.png,16,56
RZ_3314679_7743.png,16,56
RZ_3314679_7744.png,16,56
RZ_3314679_7745.png,17,56
RZ_3314679_7746.png,17,56
RZ_3314679_7747.png,18,56
RZ_3314679_7748.png,18,56
RZ_3314679_7749.png,18,58
RZ_3314679_775.png,110,124
RZ_3314679_7750.png,18,58
RZ_3314679_7751.png,18,60
RZ_3314679_7752.png,18,60
RZ_3314679_7753.png,18,62
RZ_3314679_7754.png,18,62
RZ_3314679_7755.png,18,65
RZ_3314679_7756.png,18,65
RZ_3314679_7757.png,18,67
RZ_3314679_7758.png,18,67
RZ_3314679_7759.png,18,67
RZ_3314679_776.png,110,124
RZ_3314679_7760.png,18,67
RZ_3314679_7761.png,18,69
RZ_3314679_7762.png,18,69
RZ_3314679_7763.png,18,70
RZ_3314679_7764.png,18,70
RZ_3314679_7765.png,18,72
RZ_3314679_7766.png,18,72
RZ_3314679_7767.png,18,74
RZ_3314679_7768.png,18,74
RZ_3314679_7769.png,18,76
RZ_3314679_777.png,110,122
RZ_3314679_7770.png,18,76
RZ_3314679_7771.png,18,78
RZ_3314679_7772.png,18,78
RZ_3314679_7773.png,18,80
RZ_3314679_7774.png,18,80
RZ_3314679_7775.png,18,80
RZ_3314679_7776.png,18,80
RZ_3314679_7777.png,19,80
RZ_3314679_7778.png,19,80
RZ_3314679_7779.png,21,80
RZ_3314679_778.png,110,122
RZ_3314679_7780.png,21,80
RZ_3314679_7781.png,22,80
RZ_3314679_7782.png,22,80
RZ_3314679_7783.png,24,80
RZ_3314679_7784.png,24,80
RZ_3314679_7785.png,25,80
RZ_3314679_7786.png,25,80
RZ_3314679_7787.png,27,80
RZ_3314679_7788.png,27,80
RZ_3314679_7789.png,28,80
RZ_3314679_779.png,110,120
RZ_3314679_7790.png,28,80
RZ_3314679_7791.png,28,80
RZ_3314679_7792.png,28,80
RZ_3314679_7793.png,29,80
RZ_3314679_7794.png,29,80
RZ_3314679_7795.png,31,80
RZ_3314679_7796.png,31,80
RZ_3314679_7797.png,32,80
RZ_3314679_7798.png,32,80
RZ_3314679_7799.png,33,80
RZ_3314679_78.png,80,104
RZ_3314679_780.png,110,120
RZ_3314679_7800.png,33,80
RZ_3314679_7801.png,34,80
RZ_3314679_7802.png,34,80
RZ_3314679_7803.png,36,80
RZ_3314679_7804.png,36,80
RZ_3314679_7805.png,37,80
RZ_3314679_7806.png,37,80
RZ_3314679_7807.png,38,80
RZ_3314679_7808.png,38,80
RZ_3314679_7809.png,39,80
RZ_3314679_781.png,110,118
RZ_3314679_7810.png,39,80
RZ_3314679_7811.png,40,80
RZ_3314679_7812.png,40,80
RZ_3314679_7813.png,41,80
RZ_3314679_7814.png,41,80
RZ_3314679_7815.png,42,80
RZ_3314679_7816.png,42,80
RZ_3314679_7817.png,43,80
RZ_3314679_7818.png,43,80
RZ_3314679_7819.png,46,80
RZ_3314679_782.png,110,118
RZ_3314679_7820.png,46,80
RZ_3314679_7821.png,47,80
RZ_3314679_7822.png,47,80
RZ_3314679_7823.png,48,80
RZ_3314679_7824.png,48,80
RZ_3314679_7825.png,49,80
RZ_3314679_7826.png,49,80
RZ_3314679_7827.png,50,80
RZ_3314679_7828.png,50,80
RZ_3314679_7829.png,51,80
RZ_3314679_783.png,110,116
RZ_3314679_7830.png,51,80
RZ_3314679_7831.png,52,80
RZ_3314679_7832.png,52,80
RZ_3314679_7833.png,53,80
RZ_3314679_7834.png,53,80
RZ_3314679_7835.png,56,80
RZ_3314679_7836.png,56,80
RZ_3314679_7837.png,57,80
RZ_3314679_7838.png,57,80
RZ_3314679_7839.png,57,80
RZ_3314679_784.png,110,116
RZ_3314679_7840.png,57,80
RZ_3314679_7841.png,58,81
RZ_3314679_7842.png,58,81
RZ_3314679_7843.png,58,82
RZ_3314679_7844.png,58,82
RZ_3314679_7845.png,58,84
RZ_3314679_7846.png,58,84
RZ_3314679_7847.png,58,86
RZ_3314679_7848.png,58,86
RZ_3314679_7849.png,58,88
RZ_3314679_785.png,110,114
RZ_3314679_7850.png,58,88
RZ_3314679_7851.png,58,90
RZ_3314679_7852.png,58,90
RZ_3314679_7853.png,58,92
RZ_3314679_7854.png,58,92
RZ_3314679_7855.png,58,92
RZ_3314679_7856.png,58,92
RZ_3314679_7857.png,58,94
RZ_3314679_7858.png,58,94
RZ_3314679_7859.png,58,96
RZ_3314679_786.png,110,114
RZ_3314679_7860.png,58,96
RZ_3314679_7861.png,58,98
RZ_3314679_7862.png,58,98
RZ_3314679_7863.png,58,97
RZ_3314679_7864.png,58,97
RZ_3314679_7865.png,58,95
RZ_3314679_7866.png,58,95
RZ_3314679_7867.png,58,93
RZ_3314679_7868.png,58,93
RZ_3314679_7869.png,58,91
RZ_3314679_787.png,110,113
RZ_3314679_7870.png,58,91
RZ_3314679_7871.png,58,89
RZ_3314679_7872.png,58,89
RZ_3314679_7873.png,58,87
RZ_3314679_7874.png,58,87
RZ_3314679_7875.png,58,86
RZ_3314679_7876.png,58,86
RZ_3314679_7877.png,58,83
RZ_3314679_7878.png,58,83
RZ_3314679_7879.png,58,81
RZ_3314679_788.png,110,113
RZ_3314679_7880.png,58,81
RZ_3314679_7881.png,58,79
RZ_3314679_7882.png,58,79
RZ_3314679_7883.png,58,77
RZ_3314679_7884.png,58,77
RZ_3314679_7885.png,58,75
RZ_3314679_7886.png,58,75
RZ_3314679_7887.png,58,73
RZ_3314679_7888.png,58,73
RZ_3314679_7889.png,58,71
RZ_3314679_789.png,110,111
RZ_3314679_7890.png,58,71
RZ_3314679_7891.png,58,70
RZ_3314679_7892.png,58,70
RZ_3314679_7893.png,58,68
RZ_3314679_7894.png,58,68
RZ_3314679_7895.png,58,66
RZ_3314679_7896.png,58,66
RZ_3314679_7897.png,58,64
RZ_3314679_7898.png,58,64
RZ_3314679_7899.png,58,63
RZ_3314679_79.png,80,104
RZ_3314679_790.png,110,111
RZ_3314679_7900.png,58,63
RZ_3314679_7901.png,58,61
RZ_3314679_7902.png,58,61
RZ_3314679_7903.png,58,59
RZ_3314679_7904.png,58,59
RZ_3314679_7905.png,58,57
RZ_3314679_7906.png,58,57
RZ_3314679_7907.png,58,56
RZ_3314679_7908.png,58,56
RZ_3314679_7909.png,57,56
RZ_3314679_791.png,110,108
RZ_3314679_7910.png,57,56
RZ_3314679_7911.png,55,56
RZ_3314679_7912.png,55,56
RZ_3314679_7913.png,54,56
RZ_3314679_7914.png,54,56
RZ_3314679_7915.png,53,56
RZ_3314679_7916.png,53,56
RZ_3314679_7917.png,52,56
RZ_3314679_7918.png,52,56
RZ_3314679_7919.png,50,56
RZ_3314679_792.png,110,108
RZ_3314679_7920.png,50,56
RZ_3314679_7921.png,49,56
RZ_3314679_7922.png,49,56
RZ_3314679_7923.png,49,56
RZ_3314679_7924.png,49,56
RZ_3314679_7925.png,48,56
RZ_3314679_7926.png,48,56
RZ_3314679_7927.png,46,56
RZ_3314679_7928.png,46,56
RZ_3314679_7929.png,45,56
RZ_3314679_793.png,110,106
RZ_3314679_7930.png,45,56
RZ_3314679_7931.png,43,56
RZ_3314679_7932.png,43,56
RZ_3314679_7933.png,42,56
RZ_3314679_7934.png,42,56
RZ_3314679_7935.png,41,56
RZ_3314679_7936.png,41,56
RZ_3314679_7937.png,40,56
RZ_3314679_7938.png,40,56
RZ_3314679_7939.png,40,56
RZ_3314679_794.png,110,106
RZ_3314679_7940.png,40,56
RZ_3314679_7941.png,39,56
RZ_3314679_7942.png,39,56
RZ_3314679_7943.png,36,56
RZ_3314679_7944.png,36,56
RZ_3314679_7945.png,35,56
RZ_3314679_7946.png,35,56
RZ_3314679_7947.png,34,56
RZ_3314679_7948.png,34,56
RZ_3314679_7949.png,34,54
RZ_3314679_795.png,110,104
RZ_3314679_7950.png,34,54
RZ_3314679_7951.png,34,53
RZ_3314679_7952.png,34,53
RZ_3314679_7953.png,34,51
RZ_3314679_7954.png,34,51
RZ_3314679_7955.png,34,50
RZ_3314679_7956.png,34,50
RZ_3314679_7957.png,34,47
RZ_3314679_7958.png,34,47
RZ_3314679_7959.png,34,45
RZ_3314679_796.png,110,104
RZ_3314679_7960.png,34,45
RZ_3314679_7961.png,34,43
RZ_3314679_7962.png,34,43
RZ_3314679_7963.png,34,42
RZ_3314679_7964.png,34,42
RZ_3314679_7965.png,34,40
RZ_3314679_7966.png,34,40
RZ_3314679_7967.png,34,39
RZ_3314679_7968.png,34,39
RZ_3314679_7969.png,34,37
RZ_3314679_797.png,111,104
RZ_3314679_7970.png,34,37
RZ_3314679_7971.png,34,35
RZ_3314679_7972.png,34,35
RZ_3314679_7973.png,34,34
RZ_3314679_7974.png,34,34
RZ_3314679_7975.png,34,32
RZ_3314679_7976.png,34,32
RZ_3314679_7977.png,35,32
RZ_3314679_7978.png,35,32
RZ_3314679_7979.png,37,32
RZ_3314679_798.png,111,104
RZ_3314679_7980.png,37,32
RZ_3314679_7981.png,38,32
RZ_3314679_7982.png,38,32
RZ_3314679_7983.png,38,32
RZ_3314679_7984.png,38,32
RZ_3314679_7985.png,39,32
RZ_3314679_7986.png,39,32
RZ_3314679_7987.png,40,32
RZ_3314679_7988.png,40,32
RZ_3314679_7989.png,41,32
RZ_3314679_799.png,112,104
RZ_3314679_7990.png,41,32
RZ_3314679_7991.png,42,32
RZ_3314679_7992.png,42,32
RZ_3314679_7993.png,43,32
RZ_3314679_7994.png,43,32
RZ_3314679_7995.png,46,32
RZ_3314679_7996.png,46,32
RZ_3314679_7997.png,47,32
RZ_3314679_7998.png,47,32
RZ_3314679_7999.png,48,32
RZ_3314679_8.png,80,104
RZ_3314679_80.png,80,104
RZ_3314679_800.png,112,104
RZ_3314679_8000.png,48,32
RZ_3314679_8001.png,49,32
RZ_3314679_8002.png,49,32
RZ_3314679_8003.png,50,32
RZ_3314679_8004.png,50,32
RZ_3314679_8005.png,51,32
RZ_3314679_8006.png,51,32
RZ_3314679_8007.png,52,32
RZ_3314679_8008.png,52,32
RZ_3314679_8009.png,53,32
RZ_3314679_801.png,113,104
RZ_3314679_8010.png,53,32
RZ_3314679_8011.png,56,32
RZ_3314679_8012.png,56,32
RZ_3314679_8013.png,57,32
RZ_3314679_8014.png,57,32
RZ_3314679_8015.png,57,32
RZ_3314679_8016.png,57,32
RZ_3314679_8017.png,58,33
RZ_3314679_8018.png,58,33
RZ_3314679_8019.png,58,34
RZ_3314679_802.png,113,104
RZ_3314679_8020.png,58,34
RZ_3314679_8021.png,58,36
RZ_3314679_8022.png,58,36
RZ_3314679_8023.png,58,38
RZ_3314679_8024.png,58,38
RZ_3314679_8025.png,58,40
RZ_3314679_8026.png,58,40
RZ_3314679_8027.png,58,42
RZ_3314679_8029.png,58,44
RZ_3314679_803.png,115,104
RZ_3314679_8031.png,58,44
RZ_3314679_8033.png,58,43
RZ_3314679_8035.png,58,42
RZ_3314679_8037.png,58,40
RZ_3314679_8039.png,58,37
RZ_3314679_804.png,115,104
RZ_3314679_8041.png,58,35
RZ_3314679_8042.png,58,35
RZ_3314679_8043.png,58,33
RZ_3314679_8044.png,58,33
RZ_3314679_8045.png,57,32
RZ_3314679_8046.png,57,32
RZ_3314679_8047.png,55,32
RZ_3314679_8048.png,55,32
RZ_3314679_8049.png,54,32
RZ_3314679_805.png,116,104
RZ_3314679_8050.png,54,32
RZ_3314679_8051.png,53,32
RZ_3314679_8052.png,53,32
RZ_3314679_8053.png,52,32
RZ_3314679_8054.png,52,32
RZ_3314679_8055.png,49,32
RZ_3314679_8056.png,49,32
RZ_3314679_8057.png,48,32
RZ_3314679_8058.png,48,32
RZ_3314679_8059.png,46,32
RZ_3314679_806.png,116,104
RZ_3314679_8060.png,46,32
RZ_3314679_8061.png,45,32
RZ_3314679_8062.png,45,32
RZ_3314679_8063.png,43,32
RZ_3314679_8064.png,43,32
RZ_3314679_8065.png,42,32
RZ_3314679_8066.png,42,32
RZ_3314679_8067.png,41,32
RZ_3314679_8068.png,41,32
RZ_3314679_8069.png,40,32
RZ_3314679_807.png,117,104
RZ_3314679_8070.png,40,32
RZ_3314679_8071.png,37,32
RZ_3314679_8072.png,37,32
RZ_3314679_8073.png,36,32
RZ_3314679_8074.png,36,32
RZ_3314679_8075.png,34,32
RZ_3314679_8076.png,34,32
RZ_3314679_8077.png,33,32
RZ_3314679_8078.png,33,32
RZ_3314679_8079.png,31,32
RZ_3314679_808.png,117,104
RZ_3314679_8080.png,31,32
RZ_3314679_8081.png,30,32
RZ_3314679_8082.png,30,32
RZ_3314679_8083.png,29,32
RZ_3314679_8084.png,29,32
RZ_3314679_8085.png,28,32
RZ_3314679_8086.png,28,32
RZ_3314679_8087.png,26,32
RZ_3314679_8088.png,26,32
RZ_3314679_8089.png,25,32
RZ_3314679_809.png,118,104
RZ_3314679_8090.png,25,32
RZ_3314679_8091.png,24,32
RZ_3314679_8092.png,24,32
RZ_3314679_8093.png,23,32
RZ_3314679_8094.png,23,32
RZ_3314679_8095.png,21,32
RZ_3314679_8096.png,21,32
RZ_3314679_8097.png,20,32
RZ_3314679_8098.png,20,32
RZ_3314679_8099.png,19,32
RZ_3314679_81.png,80,104
RZ_3314679_810.png,118,104
RZ_3314679_8100.png,19,32
RZ_3314679_8101.png,18,33
RZ_3314679_8102.png,18,33
RZ_3314679_8103.png,18,34
RZ_3314679_8104.png,18,34
RZ_3314679_8105.png,18,36
RZ_3314679_8107.png,18,38
RZ_3314679_8109.png,18,40
RZ_3314679_811.png,120,104
RZ_3314679_8111.png,18,40
RZ_3314679_8112.png,18,40
RZ_3314679_8113.png,18,40
RZ_3314679_8114.png,18,40
RZ_3314679_8115.png,18,40
RZ_3314679_8116.png,18,40
RZ_3314679_8117.png,18,40
RZ_3314679_8118.png,18,40
RZ_3314679_8119.png,18,40
RZ_3314679_812.png,120,104
RZ_3314679_8120.png,18,40
RZ_3314679_8121.png,18,40
RZ_3314679_8122.png,18,40
RZ_3314679_8123.png,18,41
RZ_3314679_8124.png,18,41
RZ_3314679_8125.png,18,41
RZ_3314679_8126.png,18,41
RZ_3314679_8127.png,18,40
RZ_3314679_8128.png,18,40
RZ_3314679_8129.png,18,40
RZ_3314679_813.png,121,104
RZ_3314679_8130.png,18,40
RZ_3314679_8131.png,18,41
RZ_3314679_8132.png,18,41
RZ_3314679_8133.png,18,43
RZ_3314679_8134.png,18,43
RZ_3314679_8135.png,18,45
RZ_3314679_8136.png,18,45
RZ_3314679_8137.png,18,47
RZ_3314679_8138.png,18,47
RZ_3314679_8139.png,18,50
RZ_3314679_814.png,121,104
RZ_3314679_8140.png,18,50
RZ_3314679_8141.png,18,52
RZ_3314679_8142.png,18,52
RZ_3314679_8143.png,18,53
RZ_3314679_8144.png,18,53
RZ_3314679_8145.png,18,55
RZ_3314679_8146.png,18,55
RZ_3314679_8147.png,18,57
RZ_3314679_8148.png,18,57
RZ_3314679_8149.png,18,59
RZ_3314679_815.png,122,104
RZ_3314679_8150.png,18,59
RZ_3314679_8151.png,18,61
RZ_3314679_8152.png,18,61
RZ_3314679_8153.png,18,63
RZ_3314679_8154.png,18,63
